Name	Sex	Total	GroupPercentage	OverallPercentage
Waldo	M	1	0.00854481756814492	0.00546507815061755
Virginia	M	1	0.00854481756814492	0.00546507815061755
Ulises	M	1	0.00854481756814492	0.00546507815061755
Hamilton		1	0	0.00546507815061755
Williams		1	0	0.00546507815061755
Stacey	F	1	0.0193498452012384	0.00546507815061755
Hughes		1	0	0.00546507815061755
Memphis		1	0	0.00546507815061755
Diamond		1	0	0.00546507815061755
Austin	M	1	0.00854481756814492	0.00546507815061755
Bailey		1	0	0.00546507815061755
Wells	M	1	0.00854481756814492	0.00546507815061755
Bliss		1	0	0.00546507815061755
Lafayette		1	0	0.00546507815061755
North	M	1	0.00854481756814492	0.00546507815061755
Agnes	M	1	0.00854481756814492	0.00546507815061755
Abner	M	1	0.00854481756814492	0.00546507815061755
Math		1	0	0.00546507815061755
Glenn		1	0	0.00546507815061755
Isis	F	1	0.0193498452012384	0.00546507815061755
Agusta		1	0	0.00546507815061755
Carter		1	0	0.00546507815061755
Helena		1	0	0.00546507815061755
Elfie	F	1	0.0193498452012384	0.00546507815061755
Bentley		1	0	0.00546507815061755
Brennan	M	1	0.00854481756814492	0.00546507815061755
Wing		1	0	0.00546507815061755
Fleet		1	0	0.00546507815061755
Ben		1	0	0.00546507815061755
Ogden	M	1	0.00854481756814492	0.00546507815061755
Rosemary	F	1	0.0193498452012384	0.00546507815061755
Tia	F	1	0.0193498452012384	0.00546507815061755
Press	F	1	0.0193498452012384	0.00546507815061755
Davis	F	1	0.0193498452012384	0.00546507815061755
Christ		1	0	0.00546507815061755
Pierre	F	1	0.0193498452012384	0.00546507815061755
Volney	M	1	0.00854481756814492	0.00546507815061755
Joey	M	1	0.00854481756814492	0.00546507815061755
Guy		1	0	0.00546507815061755
Vicky		1	0	0.00546507815061755
Dara	F	1	0.0193498452012384	0.00546507815061755
Lea	F	1	0.0193498452012384	0.00546507815061755
Meyer	F	1	0.0193498452012384	0.00546507815061755
Lillie	F	1	0.0193498452012384	0.00546507815061755
London	F	1	0.0193498452012384	0.00546507815061755
Julia	M	1	0.00854481756814492	0.00546507815061755
Violeta	F	1	0.0193498452012384	0.00546507815061755
Vic		1	0	0.00546507815061755
Alton	M	1	0.00854481756814492	0.00546507815061755
Elbridge	M	1	0.00854481756814492	0.00546507815061755
Abbott	M	1	0.00854481756814492	0.00546507815061755
Barbie	F	1	0.0193498452012384	0.00546507815061755
Carolina	M	1	0.00854481756814492	0.00546507815061755
Champ		1	0	0.00546507815061755
Clinton		1	0	0.00546507815061755
Nathalie	F	1	0.0193498452012384	0.00546507815061755
Cooper		1	0	0.00546507815061755
Gorge		1	0	0.00546507815061755
Gaston		1	0	0.00546507815061755
Patrick	F	1	0.0193498452012384	0.00546507815061755
Monroe	F	1	0.0193498452012384	0.00546507815061755
Eben	M	1	0.00854481756814492	0.00546507815061755
Tonia	F	1	0.0193498452012384	0.00546507815061755
Sylvie	F	1	0.0193498452012384	0.00546507815061755
Katina	F	1	0.0193498452012384	0.00546507815061755
Laura	M	1	0.00854481756814492	0.00546507815061755
Maxim		1	0	0.00546507815061755
Sky	M	1	0.00854481756814492	0.00546507815061755
Regina		1	0	0.00546507815061755
Nathanael	M	1	0.00854481756814492	0.00546507815061755
Winter		1	0	0.00546507815061755
Guilford		1	0	0.00546507815061755
Carleton	M	1	0.00854481756814492	0.00546507815061755
Chaney	M	1	0.00854481756814492	0.00546507815061755
Storm		1	0	0.00546507815061755
Grecia	F	1	0.0193498452012384	0.00546507815061755
Grady	F	1	0.0193498452012384	0.00546507815061755
Micah	M	1	0.00854481756814492	0.00546507815061755
Page	M	1	0.00854481756814492	0.00546507815061755
Blane	M	1	0.00854481756814492	0.00546507815061755
Archer		1	0	0.00546507815061755
Stanton		1	0	0.00546507815061755
Stanley		1	0	0.00546507815061755
Melinda	F	1	0.0193498452012384	0.00546507815061755
Kane	M	1	0.00854481756814492	0.00546507815061755
Quentin		1	0	0.00546507815061755
Amy	M	1	0.00854481756814492	0.00546507815061755
Tisha	F	1	0.0193498452012384	0.00546507815061755
Green		1	0	0.00546507815061755
Allyn	M	1	0.00854481756814492	0.00546507815061755
Fay	F	1	0.0193498452012384	0.00546507815061755
Gerry	M	1	0.00854481756814492	0.00546507815061755
Rocco	M	1	0.00854481756814492	0.00546507815061755
Erasmus	M	1	0.00854481756814492	0.00546507815061755
Jefferson	F	1	0.0193498452012384	0.00546507815061755
Lovell	M	1	0.00854481756814492	0.00546507815061755
Felicitas	F	1	0.0193498452012384	0.00546507815061755
Gustav		1	0	0.00546507815061755
Alia	M	1	0.00854481756814492	0.00546507815061755
Malorie	F	1	0.0193498452012384	0.00546507815061755
Marceline	F	1	0.0193498452012384	0.00546507815061755
Liane	F	1	0.0193498452012384	0.00546507815061755
Wright		1	0	0.00546507815061755
Grant	F	1	0.0193498452012384	0.00546507815061755
Una	F	1	0.0193498452012384	0.00546507815061755
Marisa	F	1	0.0193498452012384	0.00546507815061755
Ivana	M	1	0.00854481756814492	0.00546507815061755
Regan	F	1	0.0193498452012384	0.00546507815061755
Sierra		1	0	0.00546507815061755
Angelo	F	1	0.0193498452012384	0.00546507815061755
Dana	M	1	0.00854481756814492	0.00546507815061755
Lim	M	1	0.00854481756814492	0.00546507815061755
Beatrix	F	1	0.0193498452012384	0.00546507815061755
Ace	M	1	0.00854481756814492	0.00546507815061755
Raul	M	1	0.00854481756814492	0.00546507815061755
Bebe	F	1	0.0193498452012384	0.00546507815061755
Jacob		1	0	0.00546507815061755
June	F	1	0.0193498452012384	0.00546507815061755
Lynette	F	1	0.0193498452012384	0.00546507815061755
Delmer	M	1	0.00854481756814492	0.00546507815061755
Diallo	F	1	0.0193498452012384	0.00546507815061755
Claiborne	M	1	0.00854481756814492	0.00546507815061755
Oney	F	1	0.0193498452012384	0.00546507815061755
Sannie	F	1	0.0193498452012384	0.00546507815061755
Campbell	M	1	0.00854481756814492	0.00546507815061755
Sheryl	F	1	0.0193498452012384	0.00546507815061755
Bennett	M	1	0.00854481756814492	0.00546507815061755
Suzanna	F	1	0.0193498452012384	0.00546507815061755
Forest	F	1	0.0193498452012384	0.00546507815061755
Inga	F	1	0.0193498452012384	0.00546507815061755
Powell	M	1	0.00854481756814492	0.00546507815061755
Shoji	F	1	0.0193498452012384	0.00546507815061755
Roman	F	1	0.0193498452012384	0.00546507815061755
Seamus	M	1	0.00854481756814492	0.00546507815061755
Siobhan	F	1	0.0193498452012384	0.00546507815061755
Emmet	M	1	0.00854481756814492	0.00546507815061755
Judson	M	1	0.00854481756814492	0.00546507815061755
Avery	M	1	0.00854481756814492	0.00546507815061755
Bessie	F	1	0.0193498452012384	0.00546507815061755
Christiana	F	1	0.0193498452012384	0.00546507815061755
Fabian	F	1	0.0193498452012384	0.00546507815061755
Liana	F	1	0.0193498452012384	0.00546507815061755
Marita	F	1	0.0193498452012384	0.00546507815061755
Murdock	M	1	0.00854481756814492	0.00546507815061755
Yair	M	1	0.00854481756814492	0.00546507815061755
Uriah	F	1	0.0193498452012384	0.00546507815061755
Brendan	M	1	0.00854481756814492	0.00546507815061755
Zena	F	1	0.0193498452012384	0.00546507815061755
Reyes	M	1	0.00854481756814492	0.00546507815061755
Jaime	M	1	0.00854481756814492	0.00546507815061755
Flo	F	1	0.0193498452012384	0.00546507815061755
Milly	F	1	0.0193498452012384	0.00546507815061755
Elmer	M	1	0.00854481756814492	0.00546507815061755
Blair	F	1	0.0193498452012384	0.00546507815061755
Bird	M	1	0.00854481756814492	0.00546507815061755
Herbert	F	1	0.0193498452012384	0.00546507815061755
Irwin	M	1	0.00854481756814492	0.00546507815061755
Jeannie	F	1	0.0193498452012384	0.00546507815061755
Durward	M	1	0.00854481756814492	0.00546507815061755
Lisa	M	1	0.00854481756814492	0.00546507815061755
Sasha	F	1	0.0193498452012384	0.00546507815061755
Astrid	F	1	0.0193498452012384	0.00546507815061755
Rashad	M	1	0.00854481756814492	0.00546507815061755
Drew	M	1	0.00854481756814492	0.00546507815061755
Emil	F	1	0.0193498452012384	0.00546507815061755
Lance	F	1	0.0193498452012384	0.00546507815061755
Lennie	M	1	0.00854481756814492	0.00546507815061755
Lisandro	M	1	0.00854481756814492	0.00546507815061755
Orlando	M	1	0.00854481756814492	0.00546507815061755
Sandi	F	1	0.0193498452012384	0.00546507815061755
Fielding	M	1	0.00854481756814492	0.00546507815061755
Alida	F	1	0.0193498452012384	0.00546507815061755
Johnathan	M	1	0.00854481756814492	0.00546507815061755
Tiana	F	1	0.0193498452012384	0.00546507815061755
Jacque	M	1	0.00854481756814492	0.00546507815061755
Trevor	F	1	0.0193498452012384	0.00546507815061755
Theodora	F	1	0.0193498452012384	0.00546507815061755
Victor	F	1	0.0193498452012384	0.00546507815061755
Luka	F	1	0.0193498452012384	0.00546507815061755
Rhea	F	1	0.0193498452012384	0.00546507815061755
Elda	F	1	0.0193498452012384	0.00546507815061755
Lila	F	1	0.0193498452012384	0.00546507815061755
Stevie	F	1	0.0193498452012384	0.00546507815061755
Heath	M	1	0.00854481756814492	0.00546507815061755
Albin	M	1	0.00854481756814492	0.00546507815061755
Elihu	M	1	0.00854481756814492	0.00546507815061755
Cletus	M	1	0.00854481756814492	0.00546507815061755
Hattie	F	1	0.0193498452012384	0.00546507815061755
Danial	M	1	0.00854481756814492	0.00546507815061755
Alek	M	1	0.00854481756814492	0.00546507815061755
Tom	F	1	0.0193498452012384	0.00546507815061755
Dominic	M	1	0.00854481756814492	0.00546507815061755
Mandy	F	1	0.0193498452012384	0.00546507815061755
Grafton	M	1	0.00854481756814492	0.00546507815061755
Jethro	M	1	0.00854481756814492	0.00546507815061755
Roxane	F	1	0.0193498452012384	0.00546507815061755
Roxie	F	1	0.0193498452012384	0.00546507815061755
Missouri	M	1	0.00854481756814492	0.00546507815061755
Odessa	F	1	0.0193498452012384	0.00546507815061755
Eula	F	1	0.0193498452012384	0.00546507815061755
Trula	F	1	0.0193498452012384	0.00546507815061755
Kinley	M	1	0.00854481756814492	0.00546507815061755
Laura		1	0	0.00546507815061755
Luke		1	0	0.00546507815061755
Candice	F	1	0.0193498452012384	0.00546507815061755
Tex	M	1	0.00854481756814492	0.00546507815061755
Bowman		1	0	0.00546507815061755
Essex		1	0	0.00546507815061755
Graham	F	1	0.0193498452012384	0.00546507815061755
Campbell	F	1	0.0193498452012384	0.00546507815061755
Ira	F	1	0.0193498452012384	0.00546507815061755
Laurence	F	1	0.0193498452012384	0.00546507815061755
Sky		1	0	0.00546507815061755
Jerry		1	0	0.00546507815061755
Abie	M	1	0.00854481756814492	0.00546507815061755
Skip		1	0	0.00546507815061755
Odessa		1	0	0.00546507815061755
Shauna	F	1	0.0193498452012384	0.00546507815061755
Arnulfo	M	1	0.00854481756814492	0.00546507815061755
Genesis		1	0	0.00546507815061755
Thelma	M	1	0.00854481756814492	0.00546507815061755
Reyna	F	1	0.0193498452012384	0.00546507815061755
Brandy	F	1	0.0193498452012384	0.00546507815061755
Dawn	F	1	0.0193498452012384	0.00546507815061755
Francine	M	1	0.00854481756814492	0.00546507815061755
Violette	F	1	0.0193498452012384	0.00546507815061755
Tillie	F	1	0.0193498452012384	0.00546507815061755
Claire	M	1	0.00854481756814492	0.00546507815061755
Love	M	1	0.00854481756814492	0.00546507815061755
Derek		1	0	0.00546507815061755
Lindsay		1	0	0.00546507815061755
Garrison		1	0	0.00546507815061755
Kamila	F	1	0.0193498452012384	0.00546507815061755
Roma	F	1	0.0193498452012384	0.00546507815061755
Mills	M	1	0.00854481756814492	0.00546507815061755
Celeste		1	0	0.00546507815061755
Ariel		1	0	0.00546507815061755
Olivine	F	1	0.0193498452012384	0.00546507815061755
Fredrick	M	1	0.00854481756814492	0.00546507815061755
Cassie	M	1	0.00854481756814492	0.00546507815061755
Sybil	M	1	0.00854481756814492	0.00546507815061755
Nash	M	1	0.00854481756814492	0.00546507815061755
Watson		1	0	0.00546507815061755
Alfredo	F	1	0.0193498452012384	0.00546507815061755
Ferris	M	1	0.00854481756814492	0.00546507815061755
Venice	F	1	0.0193498452012384	0.00546507815061755
Morgan	F	1	0.0193498452012384	0.00546507815061755
Ward		1	0	0.00546507815061755
Darwin	M	1	0.00854481756814492	0.00546507815061755
Harmon	M	1	0.00854481756814492	0.00546507815061755
Minerva	F	1	0.0193498452012384	0.00546507815061755
Tavares	M	1	0.00854481756814492	0.00546507815061755
Beckett	M	1	0.00854481756814492	0.00546507815061755
Violetta	F	1	0.0193498452012384	0.00546507815061755
Lowell		1	0	0.00546507815061755
Brock		1	0	0.00546507815061755
Reno		1	0	0.00546507815061755
Jose		1	0	0.00546507815061755
Babe		1	0	0.00546507815061755
Wilkie	M	1	0.00854481756814492	0.00546507815061755
Ezequiel	M	1	0.00854481756814492	0.00546507815061755
Elmira	M	1	0.00854481756814492	0.00546507815061755
Thornton	M	1	0.00854481756814492	0.00546507815061755
Vienna		1	0	0.00546507815061755
Alexis	F	1	0.0193498452012384	0.00546507815061755
Emanuel	M	1	0.00854481756814492	0.00546507815061755
Glen	M	1	0.00854481756814492	0.00546507815061755
Phillip		1	0	0.00546507815061755
Jillian	M	1	0.00854481756814492	0.00546507815061755
Bennett	F	1	0.0193498452012384	0.00546507815061755
Gustavus	M	1	0.00854481756814492	0.00546507815061755
Tyler	F	1	0.0193498452012384	0.00546507815061755
Bradly	M	1	0.00854481756814492	0.00546507815061755
Christal	F	1	0.0193498452012384	0.00546507815061755
Sade	M	1	0.00854481756814492	0.00546507815061755
June	M	1	0.00854481756814492	0.00546507815061755
Starr	M	1	0.00854481756814492	0.00546507815061755
Camilo	M	1	0.00854481756814492	0.00546507815061755
Roberto		1	0	0.00546507815061755
Randal	M	1	0.00854481756814492	0.00546507815061755
Ed		1	0	0.00546507815061755
Artis		1	0	0.00546507815061755
Lala	M	1	0.00854481756814492	0.00546507815061755
Jessie		1	0	0.00546507815061755
Link		1	0	0.00546507815061755
Columbus		1	0	0.00546507815061755
Faith		1	0	0.00546507815061755
Hart	M	1	0.00854481756814492	0.00546507815061755
Dexter	M	1	0.00854481756814492	0.00546507815061755
Samuel		1	0	0.00546507815061755
Caroline		1	0	0.00546507815061755
Martha	M	1	0.00854481756814492	0.00546507815061755
Tristan	M	1	0.00854481756814492	0.00546507815061755
Anson	F	1	0.0193498452012384	0.00546507815061755
Fred		1	0	0.00546507815061755
Adolphus	M	1	0.00854481756814492	0.00546507815061755
Era	F	1	0.0193498452012384	0.00546507815061755
Germaine	F	1	0.0193498452012384	0.00546507815061755
Stonewall		1	0	0.00546507815061755
Gilmore	F	1	0.0193498452012384	0.00546507815061755
Antonella	F	1	0.0193498452012384	0.00546507815061755
Garrett	M	1	0.00854481756814492	0.00546507815061755
Priscila	F	1	0.0193498452012384	0.00546507815061755
Jazmyne	F	1	0.0193498452012384	0.00546507815061755
Eric		1	0	0.00546507815061755
Aline	F	1	0.0193498452012384	0.00546507815061755
Mart	M	1	0.00854481756814492	0.00546507815061755
Kian	M	1	0.00854481756814492	0.00546507815061755
Vincenzo		1	0	0.00546507815061755
Essex	M	1	0.00854481756814492	0.00546507815061755
Penny		1	0	0.00546507815061755
Audra		1	0	0.00546507815061755
Jemima		1	0	0.00546507815061755
Gabe		1	0	0.00546507815061755
Gabriel		1	0	0.00546507815061755
Charlie	F	1	0.0193498452012384	0.00546507815061755
Arthur	F	1	0.0193498452012384	0.00546507815061755
Richard	F	1	0.0193498452012384	0.00546507815061755
Amma	F	1	0.0193498452012384	0.00546507815061755
Amma	M	1	0.00854481756814492	0.00546507815061755
Vanessa		1	0	0.00546507815061755
Irine	F	1	0.0193498452012384	0.00546507815061755
Simpson	M	1	0.00854481756814492	0.00546507815061755
Ruby	M	1	0.00854481756814492	0.00546507815061755
Kendrick	M	1	0.00854481756814492	0.00546507815061755
Landry	M	1	0.00854481756814492	0.00546507815061755
Jerome		1	0	0.00546507815061755
Chesley	M	1	0.00854481756814492	0.00546507815061755
Rosalinda	F	1	0.0193498452012384	0.00546507815061755
Jamila	F	1	0.0193498452012384	0.00546507815061755
Karan	M	1	0.00854481756814492	0.00546507815061755
Cap	M	1	0.00854481756814492	0.00546507815061755
Boyce	M	1	0.00854481756814492	0.00546507815061755
Haywood	M	1	0.00854481756814492	0.00546507815061755
Madge	F	1	0.0193498452012384	0.00546507815061755
Gwenda	F	1	0.0193498452012384	0.00546507815061755
Bowman	M	1	0.00854481756814492	0.00546507815061755
Clemente	M	1	0.00854481756814492	0.00546507815061755
Adolfo	M	1	0.00854481756814492	0.00546507815061755
Jules	F	1	0.0193498452012384	0.00546507815061755
Humberto	M	1	0.00854481756814492	0.00546507815061755
Rosa	M	1	0.00854481756814492	0.00546507815061755
Lorena	F	1	0.0193498452012384	0.00546507815061755
Maynard	M	1	0.00854481756814492	0.00546507815061755
Darlene	F	1	0.0193498452012384	0.00546507815061755
Alva	F	1	0.0193498452012384	0.00546507815061755
Gerrit	M	1	0.00854481756814492	0.00546507815061755
Olive	M	1	0.00854481756814492	0.00546507815061755
Demi	M	1	0.00854481756814492	0.00546507815061755
Jonah	M	1	0.00854481756814492	0.00546507815061755
Georgianna	F	1	0.0193498452012384	0.00546507815061755
Estela	F	1	0.0193498452012384	0.00546507815061755
Zoe	M	1	0.00854481756814492	0.00546507815061755
Marco		1	0	0.00546507815061755
Darwin		1	0	0.00546507815061755
Joan		1	0	0.00546507815061755
Ella		1	0	0.00546507815061755
Ida	M	1	0.00854481756814492	0.00546507815061755
Lowell	M	1	0.00854481756814492	0.00546507815061755
Male	F	1	0.0193498452012384	0.00546507815061755
Maple	F	1	0.0193498452012384	0.00546507815061755
Roseanna	F	1	0.0193498452012384	0.00546507815061755
Blair		1	0	0.00546507815061755
Jillian	F	1	0.0193498452012384	0.00546507815061755
China	M	1	0.00854481756814492	0.00546507815061755
Bernice	F	1	0.0193498452012384	0.00546507815061755
Bama	M	1	0.00854481756814492	0.00546507815061755
Kanye	M	1	0.00854481756814492	0.00546507815061755
Crew	F	1	0.0193498452012384	0.00546507815061755
Kari	F	1	0.0193498452012384	0.00546507815061755
Cecil		1	0	0.00546507815061755
Molly	M	1	0.00854481756814492	0.00546507815061755
Monroe		1	0	0.00546507815061755
Georgie	M	1	0.00854481756814492	0.00546507815061755
Miranda	M	1	0.00854481756814492	0.00546507815061755
Nixon	M	1	0.00854481756814492	0.00546507815061755
Lillian	M	1	0.00854481756814492	0.00546507815061755
Augustine	F	1	0.0193498452012384	0.00546507815061755
Geoff	M	1	0.00854481756814492	0.00546507815061755
Tate	F	1	0.0193498452012384	0.00546507815061755
Carroll	M	1	0.00854481756814492	0.00546507815061755
Nico	M	1	0.00854481756814492	0.00546507815061755
Glover	M	1	0.00854481756814492	0.00546507815061755
Ryker	M	1	0.00854481756814492	0.00546507815061755
Garry	M	1	0.00854481756814492	0.00546507815061755
Carlo	F	1	0.0193498452012384	0.00546507815061755
Zola	M	1	0.00854481756814492	0.00546507815061755
Diamond	F	1	0.0193498452012384	0.00546507815061755
Pandora	F	1	0.0193498452012384	0.00546507815061755
Adelina	F	1	0.0193498452012384	0.00546507815061755
Adonis	M	1	0.00854481756814492	0.00546507815061755
Boston	F	1	0.0193498452012384	0.00546507815061755
Lamar	M	1	0.00854481756814492	0.00546507815061755
Claude		1	0	0.00546507815061755
Dalton	M	1	0.00854481756814492	0.00546507815061755
Mindi	F	1	0.0193498452012384	0.00546507815061755
Heriberto	M	1	0.00854481756814492	0.00546507815061755
Albertus	M	1	0.00854481756814492	0.00546507815061755
Stone		1	0	0.00546507815061755
Carmine	M	1	0.00854481756814492	0.00546507815061755
Archer	F	1	0.0193498452012384	0.00546507815061755
Jennings		1	0	0.00546507815061755
Lela	F	1	0.0193498452012384	0.00546507815061755
Kent		1	0	0.00546507815061755
Sina	M	1	0.00854481756814492	0.00546507815061755
Polly	M	1	0.00854481756814492	0.00546507815061755
Lucia	M	1	0.00854481756814492	0.00546507815061755
Grace	M	1	0.00854481756814492	0.00546507815061755
Oda	F	1	0.0193498452012384	0.00546507815061755
Dion	M	1	0.00854481756814492	0.00546507815061755
Lucas		1	0	0.00546507815061755
Johnson	F	1	0.0193498452012384	0.00546507815061755
Ottilie	F	1	0.0193498452012384	0.00546507815061755
Sal	F	1	0.0193498452012384	0.00546507815061755
Dickie	M	1	0.00854481756814492	0.00546507815061755
Carlotta	F	1	0.0193498452012384	0.00546507815061755
True	F	1	0.0193498452012384	0.00546507815061755
Savannah		1	0	0.00546507815061755
Elgin		1	0	0.00546507815061755
Mila	F	1	0.0193498452012384	0.00546507815061755
Dina	F	1	0.0193498452012384	0.00546507815061755
Zainab	F	1	0.0193498452012384	0.00546507815061755
Forrest	M	1	0.00854481756814492	0.00546507815061755
Ayla	M	1	0.00854481756814492	0.00546507815061755
Blake	F	1	0.0193498452012384	0.00546507815061755
Margo		1	0	0.00546507815061755
Willow	F	1	0.0193498452012384	0.00546507815061755
Kennedy	M	1	0.00854481756814492	0.00546507815061755
Kennedy	F	1	0.0193498452012384	0.00546507815061755
Fern	F	1	0.0193498452012384	0.00546507815061755
Adel	F	1	0.0193498452012384	0.00546507815061755
Arman	M	1	0.00854481756814492	0.00546507815061755
Stewart	M	1	0.00854481756814492	0.00546507815061755
Marlon	M	1	0.00854481756814492	0.00546507815061755
Ramsey	M	1	0.00854481756814492	0.00546507815061755
Florence	M	1	0.00854481756814492	0.00546507815061755
Josette	F	1	0.0193498452012384	0.00546507815061755
Amanda	M	1	0.00854481756814492	0.00546507815061755
Skye	F	1	0.0193498452012384	0.00546507815061755
Zara	M	1	0.00854481756814492	0.00546507815061755
Sammy	M	1	0.00854481756814492	0.00546507815061755
Junior		1	0	0.00546507815061755
Illa	M	1	0.00854481756814492	0.00546507815061755
Hope		1	0	0.00546507815061755
Dequan	M	1	0.00854481756814492	0.00546507815061755
Heather	F	1	0.0193498452012384	0.00546507815061755
Brook		1	0	0.00546507815061755
Shepard	M	1	0.00854481756814492	0.00546507815061755
Dylan	M	1	0.00854481756814492	0.00546507815061755
Amber		1	0	0.00546507815061755
Estrella	F	1	0.0193498452012384	0.00546507815061755
Alana	F	1	0.0193498452012384	0.00546507815061755
Holland		1	0	0.00546507815061755
Chastity	F	1	0.0193498452012384	0.00546507815061755
Darren	M	1	0.00854481756814492	0.00546507815061755
Alto		1	0	0.00546507815061755
Citlali	F	1	0.0193498452012384	0.00546507815061755
Johnnie	M	1	0.00854481756814492	0.00546507815061755
Isobel	F	1	0.0193498452012384	0.00546507815061755
Bryant	M	1	0.00854481756814492	0.00546507815061755
Darcy		1	0	0.00546507815061755
Stonewall	F	1	0.0193498452012384	0.00546507815061755
Renee	F	1	0.0193498452012384	0.00546507815061755
Haven	M	1	0.00854481756814492	0.00546507815061755
Efrem	M	1	0.00854481756814492	0.00546507815061755
Suzan	F	1	0.0193498452012384	0.00546507815061755
Aiden		1	0	0.00546507815061755
Travis		1	0	0.00546507815061755
Huey		1	0	0.00546507815061755
Sal	M	1	0.00854481756814492	0.00546507815061755
Jordan	M	1	0.00854481756814492	0.00546507815061755
Malachi		1	0	0.00546507815061755
Amberly	F	1	0.0193498452012384	0.00546507815061755
Maddox	M	1	0.00854481756814492	0.00546507815061755
Cecily	F	1	0.0193498452012384	0.00546507815061755
Bose	M	1	0.00854481756814492	0.00546507815061755
Christa		1	0	0.00546507815061755
Merrily		1	0	0.00546507815061755
Adolph		1	0	0.00546507815061755
Maxine	F	1	0.0193498452012384	0.00546507815061755
Gussie	F	1	0.0193498452012384	0.00546507815061755
Susannah	M	1	0.00854481756814492	0.00546507815061755
Caitlin	M	1	0.00854481756814492	0.00546507815061755
Antone	M	1	0.00854481756814492	0.00546507815061755
Helga	M	1	0.00854481756814492	0.00546507815061755
Miguel	F	1	0.0193498452012384	0.00546507815061755
Liliana	F	1	0.0193498452012384	0.00546507815061755
Rico	M	1	0.00854481756814492	0.00546507815061755
Lalla	F	1	0.0193498452012384	0.00546507815061755
Lilia	F	1	0.0193498452012384	0.00546507815061755
Ted	F	1	0.0193498452012384	0.00546507815061755
Maryann	F	1	0.0193498452012384	0.00546507815061755
Lola	M	1	0.00854481756814492	0.00546507815061755
Babe	M	1	0.00854481756814492	0.00546507815061755
Hugo		1	0	0.00546507815061755
Willy		1	0	0.00546507815061755
Claus		1	0	0.00546507815061755
Maggie		1	0	0.00546507815061755
Kye	M	1	0.00854481756814492	0.00546507815061755
Todd	F	1	0.0193498452012384	0.00546507815061755
Sage	F	1	0.0193498452012384	0.00546507815061755
Catrina	F	1	0.0193498452012384	0.00546507815061755
Chantal	F	1	0.0193498452012384	0.00546507815061755
Joetta	F	1	0.0193498452012384	0.00546507815061755
Brandon	M	1	0.00854481756814492	0.00546507815061755
Mohammed		1	0	0.00546507815061755
Alla	F	1	0.0193498452012384	0.00546507815061755
Renard	M	1	0.00854481756814492	0.00546507815061755
Augustine	M	1	0.00854481756814492	0.00546507815061755
Solomon	F	1	0.0193498452012384	0.00546507815061755
Jann	M	1	0.00854481756814492	0.00546507815061755
Aditya	M	1	0.00854481756814492	0.00546507815061755
Amira	F	1	0.0193498452012384	0.00546507815061755
Maryam	M	1	0.00854481756814492	0.00546507815061755
Heaven		1	0	0.00546507815061755
Alvaro	M	1	0.00854481756814492	0.00546507815061755
Eleonore		1	0	0.00546507815061755
Eliza	M	1	0.00854481756814492	0.00546507815061755
Leanna	F	1	0.0193498452012384	0.00546507815061755
Trayvon	M	1	0.00854481756814492	0.00546507815061755
Jodi	F	1	0.0193498452012384	0.00546507815061755
Zoey	F	1	0.0193498452012384	0.00546507815061755
Asha	F	1	0.0193498452012384	0.00546507815061755
Marcelino	M	1	0.00854481756814492	0.00546507815061755
Marvel		1	0	0.00546507815061755
Zilpah	F	1	0.0193498452012384	0.00546507815061755
Tea	M	1	0.00854481756814492	0.00546507815061755
Maud	F	1	0.0193498452012384	0.00546507815061755
Emmeline	F	1	0.0193498452012384	0.00546507815061755
Zona	F	1	0.0193498452012384	0.00546507815061755
Winona	F	1	0.0193498452012384	0.00546507815061755
Raquel	F	1	0.0193498452012384	0.00546507815061755
Green	F	1	0.0193498452012384	0.00546507815061755
Ali	F	1	0.0193498452012384	0.00546507815061755
Zayn	M	1	0.00854481756814492	0.00546507815061755
Mossie	M	1	0.00854481756814492	0.00546507815061755
Jess		1	0	0.00546507815061755
Chris		1	0	0.00546507815061755
Sadie		1	0	0.00546507815061755
Phyllis		1	0	0.00546507815061755
Janis	M	1	0.00854481756814492	0.00546507815061755
Nan	M	1	0.00854481756814492	0.00546507815061755
Tasha	F	1	0.0193498452012384	0.00546507815061755
Mohammad	F	1	0.0193498452012384	0.00546507815061755
Seth	F	1	0.0193498452012384	0.00546507815061755
Fremont	M	1	0.00854481756814492	0.00546507815061755
Delta		1	0	0.00546507815061755
Santana	M	1	0.00854481756814492	0.00546507815061755
Hideo	M	1	0.00854481756814492	0.00546507815061755
Tami	F	1	0.0193498452012384	0.00546507815061755
Ema	M	1	0.00854481756814492	0.00546507815061755
Ignatius	M	1	0.00854481756814492	0.00546507815061755
Judith	M	1	0.00854481756814492	0.00546507815061755
Vick	M	1	0.00854481756814492	0.00546507815061755
Marilou	F	1	0.0193498452012384	0.00546507815061755
Johana	F	1	0.0193498452012384	0.00546507815061755
Lyndon		1	0	0.00546507815061755
Timothy		1	0	0.00546507815061755
Spring		1	0	0.00546507815061755
Lilith	F	1	0.0193498452012384	0.00546507815061755
Decker	M	1	0.00854481756814492	0.00546507815061755
Kenji	M	1	0.00854481756814492	0.00546507815061755
Kinte	M	1	0.00854481756814492	0.00546507815061755
Ruthie	M	1	0.00854481756814492	0.00546507815061755
Darby	M	1	0.00854481756814492	0.00546507815061755
Zachariah	M	1	0.00854481756814492	0.00546507815061755
Murphy	M	1	0.00854481756814492	0.00546507815061755
