Name	Sex	Total	GroupPercentage	OverallPercentage
Aria	F	3	0.00729784956699426	0.0026964110768567
Noemi	F	3	0.00729784956699426	0.0026964110768567
Maeve	F	3	0.00729784956699426	0.0026964110768567
Wanda	M	3	0.00435097897026831	0.0026964110768567
Tobi	M	3	0.00435097897026831	0.0026964110768567
Zaid	M	3	0.00435097897026831	0.0026964110768567
Kaya	F	3	0.00729784956699426	0.0026964110768567
Tobin	M	3	0.00435097897026831	0.0026964110768567
Danny	F	3	0.00729784956699426	0.0026964110768567
Rachel	M	3	0.00435097897026831	0.0026964110768567
Aurelio	M	3	0.00435097897026831	0.0026964110768567
Mathilda	F	3	0.00729784956699426	0.0026964110768567
Patrice	M	3	0.00435097897026831	0.0026964110768567
Chanda	F	3	0.00729784956699426	0.0026964110768567
Deedee	F	3	0.00729784956699426	0.0026964110768567
Bowman	M	3	0.00435097897026831	0.0026964110768567
Van		3	0	0.0026964110768567
Jessica	M	3	0.00435097897026831	0.0026964110768567
Antwan	M	3	0.00435097897026831	0.0026964110768567
Alessandra	F	3	0.00729784956699426	0.0026964110768567
Merry	F	3	0.00729784956699426	0.0026964110768567
Georgia		3	0	0.0026964110768567
Anibal	M	3	0.00435097897026831	0.0026964110768567
Justice		3	0	0.0026964110768567
Alpha	M	3	0.00435097897026831	0.0026964110768567
Amado	M	3	0.00435097897026831	0.0026964110768567
Shasta	F	3	0.00729784956699426	0.0026964110768567
Yousef	M	3	0.00435097897026831	0.0026964110768567
Kai	F	3	0.00729784956699426	0.0026964110768567
Leann	F	3	0.00729784956699426	0.0026964110768567
Delmas	M	3	0.00435097897026831	0.0026964110768567
Raiden	M	3	0.00435097897026831	0.0026964110768567
Kurtis	M	3	0.00435097897026831	0.0026964110768567
Montana	M	3	0.00435097897026831	0.0026964110768567
Derick	M	3	0.00435097897026831	0.0026964110768567
Rock		3	0	0.0026964110768567
Julia		3	0	0.0026964110768567
Steve		3	0	0.0026964110768567
Pamela	M	3	0.00435097897026831	0.0026964110768567
Gerrit	M	3	0.00435097897026831	0.0026964110768567
Caren	F	3	0.00729784956699426	0.0026964110768567
Jovan	M	3	0.00435097897026831	0.0026964110768567
Ivonne	F	3	0.00729784956699426	0.0026964110768567
Dante	F	3	0.00729784956699426	0.0026964110768567
Thorwald	M	3	0.00435097897026831	0.0026964110768567
Jace	M	3	0.00435097897026831	0.0026964110768567
Bush	M	3	0.00435097897026831	0.0026964110768567
Christian	F	3	0.00729784956699426	0.0026964110768567
Brooke	M	3	0.00435097897026831	0.0026964110768567
Amber	M	3	0.00435097897026831	0.0026964110768567
Florida	F	3	0.00729784956699426	0.0026964110768567
Jarrod	M	3	0.00435097897026831	0.0026964110768567
Gasper	M	3	0.00435097897026831	0.0026964110768567
Star		3	0	0.0026964110768567
Dove	M	3	0.00435097897026831	0.0026964110768567
Marisol	F	3	0.00729784956699426	0.0026964110768567
Kingston	M	3	0.00435097897026831	0.0026964110768567
Tate		3	0	0.0026964110768567
Melissa	M	3	0.00435097897026831	0.0026964110768567
Lucretia	F	3	0.00729784956699426	0.0026964110768567
Raleigh		3	0	0.0026964110768567
Jerry		3	0	0.0026964110768567
Vida	F	3	0.00729784956699426	0.0026964110768567
Grace	M	3	0.00435097897026831	0.0026964110768567
Alfonzo	M	3	0.00435097897026831	0.0026964110768567
Emmit	M	3	0.00435097897026831	0.0026964110768567
Cooper	F	3	0.00729784956699426	0.0026964110768567
America	M	3	0.00435097897026831	0.0026964110768567
Mark	F	3	0.00729784956699426	0.0026964110768567
Willow	F	3	0.00729784956699426	0.0026964110768567
Trinidad	F	3	0.00729784956699426	0.0026964110768567
Keri	F	3	0.00729784956699426	0.0026964110768567
Maryann	F	3	0.00729784956699426	0.0026964110768567
Reynaldo	M	3	0.00435097897026831	0.0026964110768567
Meghan	F	3	0.00729784956699426	0.0026964110768567
Kennedy	F	3	0.00729784956699426	0.0026964110768567
Nicole	M	3	0.00435097897026831	0.0026964110768567
Landry	M	3	0.00435097897026831	0.0026964110768567
Aurora		3	0	0.0026964110768567
Lemuel	M	3	0.00435097897026831	0.0026964110768567
Villa	M	3	0.00435097897026831	0.0026964110768567
Farah	F	3	0.00729784956699426	0.0026964110768567
Iza	F	3	0.00729784956699426	0.0026964110768567
Sister	M	3	0.00435097897026831	0.0026964110768567
Kamila	F	3	0.00729784956699426	0.0026964110768567
Guadalupe	F	3	0.00729784956699426	0.0026964110768567
Fenton	F	3	0.00729784956699426	0.0026964110768567
Meyer	F	3	0.00729784956699426	0.0026964110768567
Nikki	M	3	0.00435097897026831	0.0026964110768567
Berkley	M	3	0.00435097897026831	0.0026964110768567
Charli	M	3	0.00435097897026831	0.0026964110768567
Gena	M	3	0.00435097897026831	0.0026964110768567
Rayford	M	3	0.00435097897026831	0.0026964110768567
Geary	M	3	0.00435097897026831	0.0026964110768567
Oliva	M	3	0.00435097897026831	0.0026964110768567
Nichole	F	3	0.00729784956699426	0.0026964110768567
Kala	M	3	0.00435097897026831	0.0026964110768567
Alejandra	F	3	0.00729784956699426	0.0026964110768567
Aurelia	F	3	0.00729784956699426	0.0026964110768567
Fielding	M	3	0.00435097897026831	0.0026964110768567
Loris	M	3	0.00435097897026831	0.0026964110768567
Norberto	M	3	0.00435097897026831	0.0026964110768567
Elia	F	3	0.00729784956699426	0.0026964110768567
Hellen	F	3	0.00729784956699426	0.0026964110768567
Yael	F	3	0.00729784956699426	0.0026964110768567
Judy	M	3	0.00435097897026831	0.0026964110768567
Romaine	F	3	0.00729784956699426	0.0026964110768567
Herman	F	3	0.00729784956699426	0.0026964110768567
Caylee		3	0	0.0026964110768567
Vander	M	3	0.00435097897026831	0.0026964110768567
Donna		3	0	0.0026964110768567
Kali	M	3	0.00435097897026831	0.0026964110768567
Mayo	F	3	0.00729784956699426	0.0026964110768567
Bristol	M	3	0.00435097897026831	0.0026964110768567
Wenzel	M	3	0.00435097897026831	0.0026964110768567
Carroll	M	3	0.00435097897026831	0.0026964110768567
Robert	F	2	0.00486523304466284	0.00179760738457114
Fay	M	2	0.00290065264684554	0.00179760738457114
Ebenezer	M	2	0.00290065264684554	0.00179760738457114
Norman	F	2	0.00486523304466284	0.00179760738457114
Bedford	M	2	0.00290065264684554	0.00179760738457114
Echo	M	2	0.00290065264684554	0.00179760738457114
Catharine	F	2	0.00486523304466284	0.00179760738457114
Mervin	M	2	0.00290065264684554	0.00179760738457114
Sunshine	F	2	0.00486523304466284	0.00179760738457114
Fannie	F	2	0.00486523304466284	0.00179760738457114
Tab	M	2	0.00290065264684554	0.00179760738457114
Toy	F	2	0.00486523304466284	0.00179760738457114
Buddy	F	2	0.00486523304466284	0.00179760738457114
Samuel	F	2	0.00486523304466284	0.00179760738457114
Guthrie	F	2	0.00486523304466284	0.00179760738457114
Toya	F	2	0.00486523304466284	0.00179760738457114
Schuyler	M	2	0.00290065264684554	0.00179760738457114
Cicero	M	2	0.00290065264684554	0.00179760738457114
Austin	F	2	0.00486523304466284	0.00179760738457114
Eugenie	F	2	0.00486523304466284	0.00179760738457114
Arden	F	2	0.00486523304466284	0.00179760738457114
Ingram	M	2	0.00290065264684554	0.00179760738457114
Barton	F	2	0.00486523304466284	0.00179760738457114
Opal	F	2	0.00486523304466284	0.00179760738457114
Hartley	F	2	0.00486523304466284	0.00179760738457114
Winfield	M	2	0.00290065264684554	0.00179760738457114
Seymour	F	2	0.00486523304466284	0.00179760738457114
Easton	M	2	0.00290065264684554	0.00179760738457114
Lacy	M	2	0.00290065264684554	0.00179760738457114
Sherry	M	2	0.00290065264684554	0.00179760738457114
Vina	F	2	0.00486523304466284	0.00179760738457114
Ollie	F	2	0.00486523304466284	0.00179760738457114
Blane	F	2	0.00486523304466284	0.00179760738457114
Stewart	F	2	0.00486523304466284	0.00179760738457114
Sheldon	F	2	0.00486523304466284	0.00179760738457114
Grant	F	2	0.00486523304466284	0.00179760738457114
Parrish	M	2	0.00290065264684554	0.00179760738457114
Berry	F	2	0.00486523304466284	0.00179760738457114
Montel	M	2	0.00290065264684554	0.00179760738457114
Kirby	F	2	0.00486523304466284	0.00179760738457114
Leonore	F	2	0.00486523304466284	0.00179760738457114
Eleanore	F	2	0.00486523304466284	0.00179760738457114
Corrie	F	2	0.00486523304466284	0.00179760738457114
Briggs	F	2	0.00486523304466284	0.00179760738457114
Flint	F	2	0.00486523304466284	0.00179760738457114
Webster	F	2	0.00486523304466284	0.00179760738457114
Randolph	F	2	0.00486523304466284	0.00179760738457114
Valencia	F	2	0.00486523304466284	0.00179760738457114
Sabra	F	2	0.00486523304466284	0.00179760738457114
Winton	M	2	0.00290065264684554	0.00179760738457114
Alta	F	2	0.00486523304466284	0.00179760738457114
Giovanni	F	2	0.00486523304466284	0.00179760738457114
Gregory	F	2	0.00486523304466284	0.00179760738457114
Clayton	F	2	0.00486523304466284	0.00179760738457114
Charles	F	2	0.00486523304466284	0.00179760738457114
Eino	M	2	0.00290065264684554	0.00179760738457114
Arvid	M	2	0.00290065264684554	0.00179760738457114
Pinkie	M	2	0.00290065264684554	0.00179760738457114
Evangeline	F	2	0.00486523304466284	0.00179760738457114
Algernon	M	2	0.00290065264684554	0.00179760738457114
Robbie	F	2	0.00486523304466284	0.00179760738457114
Talon	M	2	0.00290065264684554	0.00179760738457114
Nila	F	2	0.00486523304466284	0.00179760738457114
Storm	F	2	0.00486523304466284	0.00179760738457114
Mable	F	2	0.00486523304466284	0.00179760738457114
Fremont	M	2	0.00290065264684554	0.00179760738457114
Katharine	F	2	0.00486523304466284	0.00179760738457114
Retta	F	2	0.00486523304466284	0.00179760738457114
Sawyer	M	2	0.00290065264684554	0.00179760738457114
Pedro	F	2	0.00486523304466284	0.00179760738457114
Hertha	F	2	0.00486523304466284	0.00179760738457114
Manda	M	2	0.00290065264684554	0.00179760738457114
Evangelina	F	2	0.00486523304466284	0.00179760738457114
Leta	F	2	0.00486523304466284	0.00179760738457114
Wendel	F	2	0.00486523304466284	0.00179760738457114
Spring	M	2	0.00290065264684554	0.00179760738457114
Ward	F	2	0.00486523304466284	0.00179760738457114
Jory	M	2	0.00290065264684554	0.00179760738457114
Jimmie	F	2	0.00486523304466284	0.00179760738457114
Norton	F	2	0.00486523304466284	0.00179760738457114
Lucero	F	2	0.00486523304466284	0.00179760738457114
Marlowe	F	2	0.00486523304466284	0.00179760738457114
Marley	F	2	0.00486523304466284	0.00179760738457114
Alfred		2	0	0.00179760738457114
Albert		2	0	0.00179760738457114
Larry		2	0	0.00179760738457114
Fred		2	0	0.00179760738457114
Pinkie	F	2	0.00486523304466284	0.00179760738457114
Rhett	M	2	0.00290065264684554	0.00179760738457114
Kenyon	M	2	0.00290065264684554	0.00179760738457114
Allen		2	0	0.00179760738457114
Doll	M	2	0.00290065264684554	0.00179760738457114
Stanford	F	2	0.00486523304466284	0.00179760738457114
Ora	F	2	0.00486523304466284	0.00179760738457114
Larry	F	2	0.00486523304466284	0.00179760738457114
Kiley	M	2	0.00290065264684554	0.00179760738457114
Bowman	F	2	0.00486523304466284	0.00179760738457114
Bayard	M	2	0.00290065264684554	0.00179760738457114
Wilfrid	M	2	0.00290065264684554	0.00179760738457114
Ben	F	2	0.00486523304466284	0.00179760738457114
Alexander	F	2	0.00486523304466284	0.00179760738457114
Gideon	F	2	0.00486523304466284	0.00179760738457114
Trudie	F	2	0.00486523304466284	0.00179760738457114
Vic		2	0	0.00179760738457114
Bode	M	2	0.00290065264684554	0.00179760738457114
Marley	M	2	0.00290065264684554	0.00179760738457114
Keely	F	2	0.00486523304466284	0.00179760738457114
Lizbeth	F	2	0.00486523304466284	0.00179760738457114
Thalia	F	2	0.00486523304466284	0.00179760738457114
Fisher	F	2	0.00486523304466284	0.00179760738457114
Anders	F	2	0.00486523304466284	0.00179760738457114
Chauncey	M	2	0.00290065264684554	0.00179760738457114
Clayton		2	0	0.00179760738457114
Berton	F	2	0.00486523304466284	0.00179760738457114
Braxton	M	2	0.00290065264684554	0.00179760738457114
Gerri	F	2	0.00486523304466284	0.00179760738457114
Rice	F	2	0.00486523304466284	0.00179760738457114
Hayes	F	2	0.00486523304466284	0.00179760738457114
Dagmar	M	2	0.00290065264684554	0.00179760738457114
Maudie	F	2	0.00486523304466284	0.00179760738457114
Joe		2	0	0.00179760738457114
Erasmus	M	2	0.00290065264684554	0.00179760738457114
Pearly	M	2	0.00290065264684554	0.00179760738457114
Illya	M	2	0.00290065264684554	0.00179760738457114
Dusty	F	2	0.00486523304466284	0.00179760738457114
Wright	M	2	0.00290065264684554	0.00179760738457114
Bruce		2	0	0.00179760738457114
Malik	F	2	0.00486523304466284	0.00179760738457114
Lemon	M	2	0.00290065264684554	0.00179760738457114
Mariann	F	2	0.00486523304466284	0.00179760738457114
Cinnamon	F	2	0.00486523304466284	0.00179760738457114
Thomas		2	0	0.00179760738457114
Alice		2	0	0.00179760738457114
Sampson	F	2	0.00486523304466284	0.00179760738457114
Tal	M	2	0.00290065264684554	0.00179760738457114
Abigale	F	2	0.00486523304466284	0.00179760738457114
Sheridan	F	2	0.00486523304466284	0.00179760738457114
Colbert	F	2	0.00486523304466284	0.00179760738457114
Coral	M	2	0.00290065264684554	0.00179760738457114
Tennessee	M	2	0.00290065264684554	0.00179760738457114
Mafalda	F	2	0.00486523304466284	0.00179760738457114
Leontine	F	2	0.00486523304466284	0.00179760738457114
Etta	F	2	0.00486523304466284	0.00179760738457114
Arden	M	2	0.00290065264684554	0.00179760738457114
Anatole	M	2	0.00290065264684554	0.00179760738457114
Carmen	M	2	0.00290065264684554	0.00179760738457114
Christy	M	2	0.00290065264684554	0.00179760738457114
Woodrow	M	2	0.00290065264684554	0.00179760738457114
Polk	M	2	0.00290065264684554	0.00179760738457114
Kingston	F	2	0.00486523304466284	0.00179760738457114
Bree	F	2	0.00486523304466284	0.00179760738457114
Assunta	F	2	0.00486523304466284	0.00179760738457114
Elissa	F	2	0.00486523304466284	0.00179760738457114
Jedediah	M	2	0.00290065264684554	0.00179760738457114
Frazier	M	2	0.00290065264684554	0.00179760738457114
Molly	M	2	0.00290065264684554	0.00179760738457114
Ceil	F	2	0.00486523304466284	0.00179760738457114
Brady	F	2	0.00486523304466284	0.00179760738457114
Hilary	M	2	0.00290065264684554	0.00179760738457114
Liberty	F	2	0.00486523304466284	0.00179760738457114
Cris	M	2	0.00290065264684554	0.00179760738457114
Chaney	M	2	0.00290065264684554	0.00179760738457114
Helen	M	2	0.00290065264684554	0.00179760738457114
Santina	F	2	0.00486523304466284	0.00179760738457114
Carrol	M	2	0.00290065264684554	0.00179760738457114
Louis	F	2	0.00486523304466284	0.00179760738457114
Amerigo	M	2	0.00290065264684554	0.00179760738457114
Cam	F	2	0.00486523304466284	0.00179760738457114
Bodie	M	2	0.00290065264684554	0.00179760738457114
Mackenzie	M	2	0.00290065264684554	0.00179760738457114
Gerard	F	2	0.00486523304466284	0.00179760738457114
Giuliana	F	2	0.00486523304466284	0.00179760738457114
Roslyn	F	2	0.00486523304466284	0.00179760738457114
Karly	M	2	0.00290065264684554	0.00179760738457114
Arlen	M	2	0.00290065264684554	0.00179760738457114
Marco	F	2	0.00486523304466284	0.00179760738457114
Cyndi	F	2	0.00486523304466284	0.00179760738457114
Dink	M	2	0.00290065264684554	0.00179760738457114
Laraine	F	2	0.00486523304466284	0.00179760738457114
Gunda	F	2	0.00486523304466284	0.00179760738457114
Ivy	M	2	0.00290065264684554	0.00179760738457114
Jason	F	2	0.00486523304466284	0.00179760738457114
Rowland	M	2	0.00290065264684554	0.00179760738457114
Lindsay	M	2	0.00290065264684554	0.00179760738457114
Blain	M	2	0.00290065264684554	0.00179760738457114
Weldon	M	2	0.00290065264684554	0.00179760738457114
Shelton	M	2	0.00290065264684554	0.00179760738457114
Collier	F	2	0.00486523304466284	0.00179760738457114
Sybilla	F	2	0.00486523304466284	0.00179760738457114
Bertram	F	2	0.00486523304466284	0.00179760738457114
Jarod	M	2	0.00290065264684554	0.00179760738457114
Briana	F	2	0.00486523304466284	0.00179760738457114
Griffin	F	2	0.00486523304466284	0.00179760738457114
Hurley	M	2	0.00290065264684554	0.00179760738457114
Emery	M	2	0.00290065264684554	0.00179760738457114
Harman	F	2	0.00486523304466284	0.00179760738457114
Glenna	F	2	0.00486523304466284	0.00179760738457114
Cleon	M	2	0.00290065264684554	0.00179760738457114
Lucas	F	2	0.00486523304466284	0.00179760738457114
Marni	F	2	0.00486523304466284	0.00179760738457114
Aurore	F	2	0.00486523304466284	0.00179760738457114
Julianna	F	2	0.00486523304466284	0.00179760738457114
Payton	M	2	0.00290065264684554	0.00179760738457114
Nella	F	2	0.00486523304466284	0.00179760738457114
Press	F	2	0.00486523304466284	0.00179760738457114
Bonny	F	2	0.00486523304466284	0.00179760738457114
Fumiko	F	2	0.00486523304466284	0.00179760738457114
Zola	F	2	0.00486523304466284	0.00179760738457114
Edson	M	2	0.00290065264684554	0.00179760738457114
Arvin	M	2	0.00290065264684554	0.00179760738457114
Jamaal	M	2	0.00290065264684554	0.00179760738457114
Haywood	M	2	0.00290065264684554	0.00179760738457114
Lyndsey	F	2	0.00486523304466284	0.00179760738457114
Blaise	M	2	0.00290065264684554	0.00179760738457114
Dorian	F	2	0.00486523304466284	0.00179760738457114
Corrina	F	2	0.00486523304466284	0.00179760738457114
Elmore	F	2	0.00486523304466284	0.00179760738457114
Malia	F	2	0.00486523304466284	0.00179760738457114
Raleigh	M	2	0.00290065264684554	0.00179760738457114
Deegan	M	2	0.00290065264684554	0.00179760738457114
Barron	M	2	0.00290065264684554	0.00179760738457114
Osborn	M	2	0.00290065264684554	0.00179760738457114
Merrick	M	2	0.00290065264684554	0.00179760738457114
Quint	M	2	0.00290065264684554	0.00179760738457114
Rebekah	F	2	0.00486523304466284	0.00179760738457114
Tami	M	2	0.00290065264684554	0.00179760738457114
Henry	F	2	0.00486523304466284	0.00179760738457114
Brett	F	2	0.00486523304466284	0.00179760738457114
Karla		2	0	0.00179760738457114
Isadora	F	2	0.00486523304466284	0.00179760738457114
Cherrie	F	2	0.00486523304466284	0.00179760738457114
Ras	M	2	0.00290065264684554	0.00179760738457114
Marylou	F	2	0.00486523304466284	0.00179760738457114
Imogene	F	2	0.00486523304466284	0.00179760738457114
Alyson	F	2	0.00486523304466284	0.00179760738457114
Rhys	F	2	0.00486523304466284	0.00179760738457114
Kaye	F	2	0.00486523304466284	0.00179760738457114
Marci	F	2	0.00486523304466284	0.00179760738457114
Valentino	M	2	0.00290065264684554	0.00179760738457114
Ronna	F	2	0.00486523304466284	0.00179760738457114
Freida	F	2	0.00486523304466284	0.00179760738457114
Ogden	M	2	0.00290065264684554	0.00179760738457114
Ettie	F	2	0.00486523304466284	0.00179760738457114
Price	F	2	0.00486523304466284	0.00179760738457114
Steve	F	2	0.00486523304466284	0.00179760738457114
Dalton	F	2	0.00486523304466284	0.00179760738457114
Agustin	M	2	0.00290065264684554	0.00179760738457114
Weldon	F	2	0.00486523304466284	0.00179760738457114
Ott	M	2	0.00290065264684554	0.00179760738457114
Terese	F	2	0.00486523304466284	0.00179760738457114
Cohen	F	2	0.00486523304466284	0.00179760738457114
Hillary	M	2	0.00290065264684554	0.00179760738457114
Maynard	F	2	0.00486523304466284	0.00179760738457114
Media	M	2	0.00290065264684554	0.00179760738457114
Leia	F	2	0.00486523304466284	0.00179760738457114
Curley	M	2	0.00290065264684554	0.00179760738457114
Kimball	F	2	0.00486523304466284	0.00179760738457114
Clair	M	2	0.00290065264684554	0.00179760738457114
Sky	F	2	0.00486523304466284	0.00179760738457114
Melvyn	M	2	0.00290065264684554	0.00179760738457114
Domenick	M	2	0.00290065264684554	0.00179760738457114
Diya	F	2	0.00486523304466284	0.00179760738457114
Forest	F	2	0.00486523304466284	0.00179760738457114
Lyndon	M	2	0.00290065264684554	0.00179760738457114
Lyn	M	2	0.00290065264684554	0.00179760738457114
Deon	M	2	0.00290065264684554	0.00179760738457114
Dexter	F	2	0.00486523304466284	0.00179760738457114
