Name	Sex	Total	GroupPercentage	OverallPercentage
Rey	F	2	0.0134228187919463	0.00510777403207682
Nikolai	M	2	0.00832050588675791	0.00510777403207682
Shoji	F	2	0.0134228187919463	0.00510777403207682
Bernadette	F	2	0.0134228187919463	0.00510777403207682
Richmond	F	2	0.0134228187919463	0.00510777403207682
Hansel	F	2	0.0134228187919463	0.00510777403207682
Isidro	M	2	0.00832050588675791	0.00510777403207682
Chelsea	M	2	0.00832050588675791	0.00510777403207682
Gaven	F	2	0.0134228187919463	0.00510777403207682
Janna	F	2	0.0134228187919463	0.00510777403207682
Izetta	F	2	0.0134228187919463	0.00510777403207682
Leafy	F	2	0.0134228187919463	0.00510777403207682
Dove	F	2	0.0134228187919463	0.00510777403207682
Lillie	F	2	0.0134228187919463	0.00510777403207682
Christophe	M	2	0.00832050588675791	0.00510777403207682
Tomie	F	2	0.0134228187919463	0.00510777403207682
Freddy	F	2	0.0134228187919463	0.00510777403207682
Dina	F	2	0.0134228187919463	0.00510777403207682
Kristina	F	2	0.0134228187919463	0.00510777403207682
Tiara	F	2	0.0134228187919463	0.00510777403207682
Kase	M	2	0.00832050588675791	0.00510777403207682
Darnell	M	2	0.00832050588675791	0.00510777403207682
Henrietta	M	2	0.00832050588675791	0.00510777403207682
Heidi		2	0	0.00510777403207682
Maricela	F	2	0.0134228187919463	0.00510777403207682
Lucca	M	2	0.00832050588675791	0.00510777403207682
Madonna	F	2	0.0134228187919463	0.00510777403207682
Claudia	M	2	0.00832050588675791	0.00510777403207682
Rubi	F	2	0.0134228187919463	0.00510777403207682
Lauri	M	2	0.00832050588675791	0.00510777403207682
Margie	F	2	0.0134228187919463	0.00510777403207682
Charity	M	2	0.00832050588675791	0.00510777403207682
Judd	M	2	0.00832050588675791	0.00510777403207682
Nat	F	2	0.0134228187919463	0.00510777403207682
Derrick	M	2	0.00832050588675791	0.00510777403207682
Kelsey	F	2	0.0134228187919463	0.00510777403207682
Kaela	F	2	0.0134228187919463	0.00510777403207682
Evan	F	2	0.0134228187919463	0.00510777403207682
Kirby	F	2	0.0134228187919463	0.00510777403207682
Genesis	F	2	0.0134228187919463	0.00510777403207682
Ambrose		2	0	0.00510777403207682
Messiah	M	2	0.00832050588675791	0.00510777403207682
Lilia	F	2	0.0134228187919463	0.00510777403207682
Roll	F	2	0.0134228187919463	0.00510777403207682
Karis	F	2	0.0134228187919463	0.00510777403207682
Marci	F	2	0.0134228187919463	0.00510777403207682
Webster	M	2	0.00832050588675791	0.00510777403207682
Nello	F	2	0.0134228187919463	0.00510777403207682
Andre	F	2	0.0134228187919463	0.00510777403207682
Lavinia	F	2	0.0134228187919463	0.00510777403207682
Jacky	F	2	0.0134228187919463	0.00510777403207682
Berkley	M	2	0.00832050588675791	0.00510777403207682
Alexandria	F	2	0.0134228187919463	0.00510777403207682
Needham	M	2	0.00832050588675791	0.00510777403207682
Arron	M	2	0.00832050588675791	0.00510777403207682
Oma	M	2	0.00832050588675791	0.00510777403207682
Terri	F	2	0.0134228187919463	0.00510777403207682
Georgina	F	2	0.0134228187919463	0.00510777403207682
Lucio	M	2	0.00832050588675791	0.00510777403207682
Georgette	F	2	0.0134228187919463	0.00510777403207682
Mercedes	F	2	0.0134228187919463	0.00510777403207682
Fernand	M	2	0.00832050588675791	0.00510777403207682
Delaney	M	2	0.00832050588675791	0.00510777403207682
Baron	F	2	0.0134228187919463	0.00510777403207682
Freeda	F	2	0.0134228187919463	0.00510777403207682
Nita	F	2	0.0134228187919463	0.00510777403207682
Ines	F	2	0.0134228187919463	0.00510777403207682
Antoinette	F	2	0.0134228187919463	0.00510777403207682
Meadow	F	2	0.0134228187919463	0.00510777403207682
Page	M	2	0.00832050588675791	0.00510777403207682
Earnest	M	2	0.00832050588675791	0.00510777403207682
Hung	M	2	0.00832050588675791	0.00510777403207682
Abdullah	M	2	0.00832050588675791	0.00510777403207682
Alcide	M	2	0.00832050588675791	0.00510777403207682
Bob		2	0	0.00510777403207682
Christian	F	2	0.0134228187919463	0.00510777403207682
Randi	F	2	0.0134228187919463	0.00510777403207682
Waylon	M	2	0.00832050588675791	0.00510777403207682
Maurice		1	0	0.00255388701603841
Lowell		1	0	0.00255388701603841
Lucille	M	1	0.00416025294337896	0.00255388701603841
Aloysius	M	1	0.00416025294337896	0.00255388701603841
Dionne	F	1	0.00671140939597315	0.00255388701603841
Donna	M	1	0.00416025294337896	0.00255388701603841
Hortense	M	1	0.00416025294337896	0.00255388701603841
Morton	F	1	0.00671140939597315	0.00255388701603841
Louella	F	1	0.00671140939597315	0.00255388701603841
Dolphus	M	1	0.00416025294337896	0.00255388701603841
Fawn	M	1	0.00416025294337896	0.00255388701603841
Floy	M	1	0.00416025294337896	0.00255388701603841
Leilani	F	1	0.00671140939597315	0.00255388701603841
Prentiss	M	1	0.00416025294337896	0.00255388701603841
Chloe	M	1	0.00416025294337896	0.00255388701603841
Jimmie	M	1	0.00416025294337896	0.00255388701603841
Crosby		1	0	0.00255388701603841
Tremaine	F	1	0.00671140939597315	0.00255388701603841
Penelope	M	1	0.00416025294337896	0.00255388701603841
Sylvester	F	1	0.00671140939597315	0.00255388701603841
Loyal	M	1	0.00416025294337896	0.00255388701603841
Demetrius	M	1	0.00416025294337896	0.00255388701603841
Chiquita	F	1	0.00671140939597315	0.00255388701603841
Samir	F	1	0.00671140939597315	0.00255388701603841
Dorothea	F	1	0.00671140939597315	0.00255388701603841
Kareem	M	1	0.00416025294337896	0.00255388701603841
Billie	M	1	0.00416025294337896	0.00255388701603841
Jace	M	1	0.00416025294337896	0.00255388701603841
Tennessee	M	1	0.00416025294337896	0.00255388701603841
Mandy	M	1	0.00416025294337896	0.00255388701603841
Gertie	M	1	0.00416025294337896	0.00255388701603841
Elihu	M	1	0.00416025294337896	0.00255388701603841
Lisette	F	1	0.00671140939597315	0.00255388701603841
Loma	M	1	0.00416025294337896	0.00255388701603841
Thatcher	F	1	0.00671140939597315	0.00255388701603841
Chantelle	F	1	0.00671140939597315	0.00255388701603841
Chessie	F	1	0.00671140939597315	0.00255388701603841
Ardeth	F	1	0.00671140939597315	0.00255388701603841
Mallory	M	1	0.00416025294337896	0.00255388701603841
Sanders	M	1	0.00416025294337896	0.00255388701603841
Beverly	M	1	0.00416025294337896	0.00255388701603841
Dagny	F	1	0.00671140939597315	0.00255388701603841
Oley	M	1	0.00416025294337896	0.00255388701603841
Winston	F	1	0.00671140939597315	0.00255388701603841
Ethel	M	1	0.00416025294337896	0.00255388701603841
Emanuel	M	1	0.00416025294337896	0.00255388701603841
Ceasar	M	1	0.00416025294337896	0.00255388701603841
Era	M	1	0.00416025294337896	0.00255388701603841
Randal	M	1	0.00416025294337896	0.00255388701603841
Zula	M	1	0.00416025294337896	0.00255388701603841
Flem	M	1	0.00416025294337896	0.00255388701603841
Hadassah	F	1	0.00671140939597315	0.00255388701603841
Sandi	F	1	0.00671140939597315	0.00255388701603841
Theda	F	1	0.00671140939597315	0.00255388701603841
Melvyn	M	1	0.00416025294337896	0.00255388701603841
Stormy	M	1	0.00416025294337896	0.00255388701603841
Jolene	F	1	0.00671140939597315	0.00255388701603841
Mortimer	F	1	0.00671140939597315	0.00255388701603841
Marjorie	M	1	0.00416025294337896	0.00255388701603841
Bret	F	1	0.00671140939597315	0.00255388701603841
Jeanne	M	1	0.00416025294337896	0.00255388701603841
Nikolas	M	1	0.00416025294337896	0.00255388701603841
Dominic	F	1	0.00671140939597315	0.00255388701603841
Irwin	F	1	0.00671140939597315	0.00255388701603841
Elenora	F	1	0.00671140939597315	0.00255388701603841
Fletcher	F	1	0.00671140939597315	0.00255388701603841
Evelyn	M	1	0.00416025294337896	0.00255388701603841
Harmony		1	0	0.00255388701603841
Blair	M	1	0.00416025294337896	0.00255388701603841
Amari	M	1	0.00416025294337896	0.00255388701603841
Darlene	M	1	0.00416025294337896	0.00255388701603841
Seamus	F	1	0.00671140939597315	0.00255388701603841
Aja	F	1	0.00671140939597315	0.00255388701603841
Tollie	F	1	0.00671140939597315	0.00255388701603841
Campbell	F	1	0.00671140939597315	0.00255388701603841
Rufus	F	1	0.00671140939597315	0.00255388701603841
Duff	M	1	0.00416025294337896	0.00255388701603841
Luanne	F	1	0.00671140939597315	0.00255388701603841
Ramon	F	1	0.00671140939597315	0.00255388701603841
Leanne	F	1	0.00671140939597315	0.00255388701603841
Jabari	M	1	0.00416025294337896	0.00255388701603841
Terese	M	1	0.00416025294337896	0.00255388701603841
Ashlee	F	1	0.00671140939597315	0.00255388701603841
Gerri	F	1	0.00671140939597315	0.00255388701603841
Jenni	F	1	0.00671140939597315	0.00255388701603841
Kali	M	1	0.00416025294337896	0.00255388701603841
Ardeth	M	1	0.00416025294337896	0.00255388701603841
Jarvis	F	1	0.00671140939597315	0.00255388701603841
Danae	F	1	0.00671140939597315	0.00255388701603841
Anita	M	1	0.00416025294337896	0.00255388701603841
Blaire	F	1	0.00671140939597315	0.00255388701603841
Bernie	F	1	0.00671140939597315	0.00255388701603841
Jagger	M	1	0.00416025294337896	0.00255388701603841
Brodie	F	1	0.00671140939597315	0.00255388701603841
Eldon	M	1	0.00416025294337896	0.00255388701603841
Rickey	M	1	0.00416025294337896	0.00255388701603841
Lavonda	M	1	0.00416025294337896	0.00255388701603841
Chris		1	0	0.00255388701603841
Tom		1	0	0.00255388701603841
William		1	0	0.00255388701603841
Kristin	F	1	0.00671140939597315	0.00255388701603841
Bev	M	1	0.00416025294337896	0.00255388701603841
Ty	F	1	0.00671140939597315	0.00255388701603841
Luigi	F	1	0.00671140939597315	0.00255388701603841
Malissa	F	1	0.00671140939597315	0.00255388701603841
Octave	F	1	0.00671140939597315	0.00255388701603841
Cornell	F	1	0.00671140939597315	0.00255388701603841
Quentin	F	1	0.00671140939597315	0.00255388701603841
Tatyana	F	1	0.00671140939597315	0.00255388701603841
Byrd	M	1	0.00416025294337896	0.00255388701603841
Sage		1	0	0.00255388701603841
Jaslyn	F	1	0.00671140939597315	0.00255388701603841
Patrice	M	1	0.00416025294337896	0.00255388701603841
Gavin	F	1	0.00671140939597315	0.00255388701603841
Delbert	M	1	0.00416025294337896	0.00255388701603841
Lester	F	1	0.00671140939597315	0.00255388701603841
Sonia	M	1	0.00416025294337896	0.00255388701603841
Shelia	F	1	0.00671140939597315	0.00255388701603841
Joline	F	1	0.00671140939597315	0.00255388701603841
Kathie	F	1	0.00671140939597315	0.00255388701603841
Garrison	F	1	0.00671140939597315	0.00255388701603841
Corbin	M	1	0.00416025294337896	0.00255388701603841
Durwood	M	1	0.00416025294337896	0.00255388701603841
Madelyn	F	1	0.00671140939597315	0.00255388701603841
Darci	F	1	0.00671140939597315	0.00255388701603841
Suzette	M	1	0.00416025294337896	0.00255388701603841
Trevor	F	1	0.00671140939597315	0.00255388701603841
Tye	F	1	0.00671140939597315	0.00255388701603841
Cher	F	1	0.00671140939597315	0.00255388701603841
Roseanne	F	1	0.00671140939597315	0.00255388701603841
Dion	M	1	0.00416025294337896	0.00255388701603841
Melbourne	M	1	0.00416025294337896	0.00255388701603841
Chantal	F	1	0.00671140939597315	0.00255388701603841
Elliot	F	1	0.00671140939597315	0.00255388701603841
Broderick	M	1	0.00416025294337896	0.00255388701603841
Rube	M	1	0.00416025294337896	0.00255388701603841
Rashad	M	1	0.00416025294337896	0.00255388701603841
Buena	F	1	0.00671140939597315	0.00255388701603841
Nona	M	1	0.00416025294337896	0.00255388701603841
Kora	F	1	0.00671140939597315	0.00255388701603841
Pate	M	1	0.00416025294337896	0.00255388701603841
Dick		1	0	0.00255388701603841
Celine	M	1	0.00416025294337896	0.00255388701603841
Ollie	F	1	0.00671140939597315	0.00255388701603841
Damian	F	1	0.00671140939597315	0.00255388701603841
Dario	F	1	0.00671140939597315	0.00255388701603841
Anthony	F	1	0.00671140939597315	0.00255388701603841
Cassidy	M	1	0.00416025294337896	0.00255388701603841
Jann	F	1	0.00671140939597315	0.00255388701603841
York	F	1	0.00671140939597315	0.00255388701603841
Elmo	F	1	0.00671140939597315	0.00255388701603841
Dominga	F	1	0.00671140939597315	0.00255388701603841
Tula	F	1	0.00671140939597315	0.00255388701603841
Thurston	F	1	0.00671140939597315	0.00255388701603841
Gidget	F	1	0.00671140939597315	0.00255388701603841
Maisie	F	1	0.00671140939597315	0.00255388701603841
Wellington	F	1	0.00671140939597315	0.00255388701603841
Krish	M	1	0.00416025294337896	0.00255388701603841
Tamika	F	1	0.00671140939597315	0.00255388701603841
Rhoda	M	1	0.00416025294337896	0.00255388701603841
Mart	M	1	0.00416025294337896	0.00255388701603841
Myrtle	M	1	0.00416025294337896	0.00255388701603841
Thad	F	1	0.00671140939597315	0.00255388701603841
Bettina	F	1	0.00671140939597315	0.00255388701603841
Waldo	F	1	0.00671140939597315	0.00255388701603841
Elizebeth	M	1	0.00416025294337896	0.00255388701603841
Chanda	F	1	0.00671140939597315	0.00255388701603841
Leora	F	1	0.00671140939597315	0.00255388701603841
Thurman	F	1	0.00671140939597315	0.00255388701603841
Macie	F	1	0.00671140939597315	0.00255388701603841
Illya	F	1	0.00671140939597315	0.00255388701603841
Laverna	F	1	0.00671140939597315	0.00255388701603841
Bethany	F	1	0.00671140939597315	0.00255388701603841
Lassie	F	1	0.00671140939597315	0.00255388701603841
Arden	F	1	0.00671140939597315	0.00255388701603841
Royal		1	0	0.00255388701603841
Bristol		1	0	0.00255388701603841
Alexander		1	0	0.00255388701603841
Chauncy	M	1	0.00416025294337896	0.00255388701603841
Lanie	F	1	0.00671140939597315	0.00255388701603841
Jens	M	1	0.00416025294337896	0.00255388701603841
Amon	F	1	0.00671140939597315	0.00255388701603841
Kwame	M	1	0.00416025294337896	0.00255388701603841
Gasper	M	1	0.00416025294337896	0.00255388701603841
Connor	F	1	0.00671140939597315	0.00255388701603841
Noe	M	1	0.00416025294337896	0.00255388701603841
Claiborne	F	1	0.00671140939597315	0.00255388701603841
Thompson	F	1	0.00671140939597315	0.00255388701603841
Beryl	M	1	0.00416025294337896	0.00255388701603841
Ammon	M	1	0.00416025294337896	0.00255388701603841
Corinna	F	1	0.00671140939597315	0.00255388701603841
Curtis	F	1	0.00671140939597315	0.00255388701603841
Delora	F	1	0.00671140939597315	0.00255388701603841
Edwina	F	1	0.00671140939597315	0.00255388701603841
Fonda	F	1	0.00671140939597315	0.00255388701603841
Torrey	M	1	0.00416025294337896	0.00255388701603841
Wilfred	M	1	0.00416025294337896	0.00255388701603841
Chase		1	0	0.00255388701603841
Kendyl	M	1	0.00416025294337896	0.00255388701603841
Elden	M	1	0.00416025294337896	0.00255388701603841
Karyn	F	1	0.00671140939597315	0.00255388701603841
Latrina	F	1	0.00671140939597315	0.00255388701603841
Jerusha	F	1	0.00671140939597315	0.00255388701603841
Che	F	1	0.00671140939597315	0.00255388701603841
Kiya	F	1	0.00671140939597315	0.00255388701603841
Zelma	F	1	0.00671140939597315	0.00255388701603841
Channing	F	1	0.00671140939597315	0.00255388701603841
Felipa	F	1	0.00671140939597315	0.00255388701603841
Jammie	F	1	0.00671140939597315	0.00255388701603841
Germaine	M	1	0.00416025294337896	0.00255388701603841
West		1	0	0.00255388701603841
Shmuel	M	1	0.00416025294337896	0.00255388701603841
Abraham		1	0	0.00255388701603841
Sloane	M	1	0.00416025294337896	0.00255388701603841
Zachery	M	1	0.00416025294337896	0.00255388701603841
Clemence	M	1	0.00416025294337896	0.00255388701603841
Margarite	F	1	0.00671140939597315	0.00255388701603841
Bria	F	1	0.00671140939597315	0.00255388701603841
Conner	F	1	0.00671140939597315	0.00255388701603841
Erling	M	1	0.00416025294337896	0.00255388701603841
Stacy	M	1	0.00416025294337896	0.00255388701603841
Osa	F	1	0.00671140939597315	0.00255388701603841
Kerwin	M	1	0.00416025294337896	0.00255388701603841
Blakely	M	1	0.00416025294337896	0.00255388701603841
Harman	M	1	0.00416025294337896	0.00255388701603841
Lester		1	0	0.00255388701603841
Colonel		1	0	0.00255388701603841
Cass	M	1	0.00416025294337896	0.00255388701603841
Gardner	F	1	0.00671140939597315	0.00255388701603841
Rella	F	1	0.00671140939597315	0.00255388701603841
Lum	F	1	0.00671140939597315	0.00255388701603841
Karma	F	1	0.00671140939597315	0.00255388701603841
Minda	F	1	0.00671140939597315	0.00255388701603841
Karin	M	1	0.00416025294337896	0.00255388701603841
Nevada	M	1	0.00416025294337896	0.00255388701603841
Marchello	M	1	0.00416025294337896	0.00255388701603841
Bernardo	F	1	0.00671140939597315	0.00255388701603841
Elroy	F	1	0.00671140939597315	0.00255388701603841
Shane	F	1	0.00671140939597315	0.00255388701603841
Robert	F	1	0.00671140939597315	0.00255388701603841
Jasmine	M	1	0.00416025294337896	0.00255388701603841
Gladstone	M	1	0.00416025294337896	0.00255388701603841
Burnie	F	1	0.00671140939597315	0.00255388701603841
Berton	F	1	0.00671140939597315	0.00255388701603841
Danika	F	1	0.00671140939597315	0.00255388701603841
Flynn	F	1	0.00671140939597315	0.00255388701603841
Zaria	F	1	0.00671140939597315	0.00255388701603841
Helen	M	1	0.00416025294337896	0.00255388701603841
Hollie	F	1	0.00671140939597315	0.00255388701603841
Kamille	M	1	0.00416025294337896	0.00255388701603841
Etta	F	1	0.00671140939597315	0.00255388701603841
Darian	M	1	0.00416025294337896	0.00255388701603841
Maddox	M	1	0.00416025294337896	0.00255388701603841
Norton	F	1	0.00671140939597315	0.00255388701603841
Bently	M	1	0.00416025294337896	0.00255388701603841
Asha	F	1	0.00671140939597315	0.00255388701603841
Malani	F	1	0.00671140939597315	0.00255388701603841
Pearla	F	1	0.00671140939597315	0.00255388701603841
Kurtis	M	1	0.00416025294337896	0.00255388701603841
Rayden	M	1	0.00416025294337896	0.00255388701603841
Shaquille	M	1	0.00416025294337896	0.00255388701603841
Darryll	M	1	0.00416025294337896	0.00255388701603841
Keith	F	1	0.00671140939597315	0.00255388701603841
Porsche	F	1	0.00671140939597315	0.00255388701603841
Coy	M	1	0.00416025294337896	0.00255388701603841
Wilhelm		1	0	0.00255388701603841
Hans		1	0	0.00255388701603841
Earlie	M	1	0.00416025294337896	0.00255388701603841
Jayce	M	1	0.00416025294337896	0.00255388701603841
Clotilde	F	1	0.00671140939597315	0.00255388701603841
Melva	F	1	0.00671140939597315	0.00255388701603841
Stonewall	M	1	0.00416025294337896	0.00255388701603841
Christie	M	1	0.00416025294337896	0.00255388701603841
Reta	F	1	0.00671140939597315	0.00255388701603841
Milton	F	1	0.00671140939597315	0.00255388701603841
Audrey	M	1	0.00416025294337896	0.00255388701603841
Schuyler	M	1	0.00416025294337896	0.00255388701603841
Spring	M	1	0.00416025294337896	0.00255388701603841
Mellie	F	1	0.00671140939597315	0.00255388701603841
Grove	F	1	0.00671140939597315	0.00255388701603841
Marlowe	M	1	0.00416025294337896	0.00255388701603841
Mack	F	1	0.00671140939597315	0.00255388701603841
Everly	M	1	0.00416025294337896	0.00255388701603841
Calla	F	1	0.00671140939597315	0.00255388701603841
Azariah	F	1	0.00671140939597315	0.00255388701603841
Ananias	M	1	0.00416025294337896	0.00255388701603841
Moses	F	1	0.00671140939597315	0.00255388701603841
Abbott	F	1	0.00671140939597315	0.00255388701603841
Champ	F	1	0.00671140939597315	0.00255388701603841
Zella	F	1	0.00671140939597315	0.00255388701603841
Emmanuel	M	1	0.00416025294337896	0.00255388701603841
Wilber	M	1	0.00416025294337896	0.00255388701603841
Kannon	F	1	0.00671140939597315	0.00255388701603841
Maxx	M	1	0.00416025294337896	0.00255388701603841
Keanu	F	1	0.00671140939597315	0.00255388701603841
Jeb	M	1	0.00416025294337896	0.00255388701603841
Mitch	F	1	0.00671140939597315	0.00255388701603841
Hershel	M	1	0.00416025294337896	0.00255388701603841
Addison	F	1	0.00671140939597315	0.00255388701603841
Daniel		1	0	0.00255388701603841
Crissy	F	1	0.00671140939597315	0.00255388701603841
Caesar	F	1	0.00671140939597315	0.00255388701603841
