Name	Sex	Total	GroupPercentage	OverallPercentage
Dot	M	1	0.0024318474745264	0.00155726855096161
Bose	F	1	0.00444938820912125	0.00155726855096161
Ida	M	1	0.0024318474745264	0.00155726855096161
Blas	F	1	0.00444938820912125	0.00155726855096161
Perry	F	1	0.00444938820912125	0.00155726855096161
Lainey	F	1	0.00444938820912125	0.00155726855096161
Zoe	M	1	0.0024318474745264	0.00155726855096161
Delvin	M	1	0.0024318474745264	0.00155726855096161
Kye	M	1	0.0024318474745264	0.00155726855096161
Hollis	F	1	0.00444938820912125	0.00155726855096161
Sherwin	M	1	0.0024318474745264	0.00155726855096161
Barbra	F	1	0.00444938820912125	0.00155726855096161
Aspen	F	1	0.00444938820912125	0.00155726855096161
Jada	F	1	0.00444938820912125	0.00155726855096161
Dane	F	1	0.00444938820912125	0.00155726855096161
Tyson	F	1	0.00444938820912125	0.00155726855096161
Mavis	M	1	0.0024318474745264	0.00155726855096161
Zilpah	F	1	0.00444938820912125	0.00155726855096161
Vic	F	1	0.00444938820912125	0.00155726855096161
Tripp	M	1	0.0024318474745264	0.00155726855096161
Lela	M	1	0.0024318474745264	0.00155726855096161
Vicki	M	1	0.0024318474745264	0.00155726855096161
Marisela	F	1	0.00444938820912125	0.00155726855096161
Gerald		1	0	0.00155726855096161
Bea	M	1	0.0024318474745264	0.00155726855096161
Van		1	0	0.00155726855096161
Jaron	M	1	0.0024318474745264	0.00155726855096161
Trenton	M	1	0.0024318474745264	0.00155726855096161
Cindi	M	1	0.0024318474745264	0.00155726855096161
Chaney	M	1	0.0024318474745264	0.00155726855096161
Kiley	F	1	0.00444938820912125	0.00155726855096161
Will		1	0	0.00155726855096161
Mirna	F	1	0.00444938820912125	0.00155726855096161
Scott	F	1	0.00444938820912125	0.00155726855096161
Ema	M	1	0.0024318474745264	0.00155726855096161
Ameer	M	1	0.0024318474745264	0.00155726855096161
Arbie	M	1	0.0024318474745264	0.00155726855096161
Corrina	F	1	0.00444938820912125	0.00155726855096161
Emilia	M	1	0.0024318474745264	0.00155726855096161
Ryley	M	1	0.0024318474745264	0.00155726855096161
Valencia	M	1	0.0024318474745264	0.00155726855096161
Plummer	F	1	0.00444938820912125	0.00155726855096161
Kimball	F	1	0.00444938820912125	0.00155726855096161
Aileen	M	1	0.0024318474745264	0.00155726855096161
Davina	F	1	0.00444938820912125	0.00155726855096161
Ruthie	M	1	0.0024318474745264	0.00155726855096161
Zola	M	1	0.0024318474745264	0.00155726855096161
Eryn	F	1	0.00444938820912125	0.00155726855096161
Alondra	F	1	0.00444938820912125	0.00155726855096161
Nayeli	F	1	0.00444938820912125	0.00155726855096161
Marin		1	0	0.00155726855096161
Lucina	F	1	0.00444938820912125	0.00155726855096161
Luigi		1	0	0.00155726855096161
Lura	F	1	0.00444938820912125	0.00155726855096161
Susan		1	0	0.00155726855096161
Kale	M	1	0.0024318474745264	0.00155726855096161
Lige	F	1	0.00444938820912125	0.00155726855096161
Deron	M	1	0.0024318474745264	0.00155726855096161
Rebecca	M	1	0.0024318474745264	0.00155726855096161
Leanne	M	1	0.0024318474745264	0.00155726855096161
Kelvin	F	1	0.00444938820912125	0.00155726855096161
Donnie	F	1	0.00444938820912125	0.00155726855096161
Lita	M	1	0.0024318474745264	0.00155726855096161
Hattie	M	1	0.0024318474745264	0.00155726855096161
Marsha	M	1	0.0024318474745264	0.00155726855096161
Shelby	F	1	0.00444938820912125	0.00155726855096161
Vivian	M	1	0.0024318474745264	0.00155726855096161
Krysta	F	1	0.00444938820912125	0.00155726855096161
Aric	M	1	0.0024318474745264	0.00155726855096161
Kennedy	F	1	0.00444938820912125	0.00155726855096161
Cassandra	M	1	0.0024318474745264	0.00155726855096161
Annie	M	1	0.0024318474745264	0.00155726855096161
Kip	F	1	0.00444938820912125	0.00155726855096161
Kylan	F	1	0.00444938820912125	0.00155726855096161
Hester	M	1	0.0024318474745264	0.00155726855096161
Florida	F	1	0.00444938820912125	0.00155726855096161
Angele	F	1	0.00444938820912125	0.00155726855096161
Jenna	M	1	0.0024318474745264	0.00155726855096161
Lyndsey	F	1	0.00444938820912125	0.00155726855096161
Isaac		1	0	0.00155726855096161
Barney		1	0	0.00155726855096161
Harry	F	1	0.00444938820912125	0.00155726855096161
Creed	M	1	0.0024318474745264	0.00155726855096161
Ava	M	1	0.0024318474745264	0.00155726855096161
Mya	F	1	0.00444938820912125	0.00155726855096161
Wayne	F	1	0.00444938820912125	0.00155726855096161
Stormy	M	1	0.0024318474745264	0.00155726855096161
Roe	M	1	0.0024318474745264	0.00155726855096161
Hedwig	F	1	0.00444938820912125	0.00155726855096161
Carina	F	1	0.00444938820912125	0.00155726855096161
Adelaide	M	1	0.0024318474745264	0.00155726855096161
Moises	M	1	0.0024318474745264	0.00155726855096161
Tolbert	M	1	0.0024318474745264	0.00155726855096161
Amie	F	1	0.00444938820912125	0.00155726855096161
Butler	F	1	0.00444938820912125	0.00155726855096161
Salvador		1	0	0.00155726855096161
Manuel		1	0	0.00155726855096161
Mercedes		1	0	0.00155726855096161
Hector		1	0	0.00155726855096161
Gunnar		1	0	0.00155726855096161
Doug		1	0	0.00155726855096161
Hurley		1	0	0.00155726855096161
Olivia		1	0	0.00155726855096161
Chrystal	F	1	0.00444938820912125	0.00155726855096161
Axl	M	1	0.0024318474745264	0.00155726855096161
Gaines	F	1	0.00444938820912125	0.00155726855096161
Finnegan	M	1	0.0024318474745264	0.00155726855096161
Serena	M	1	0.0024318474745264	0.00155726855096161
Esther	M	1	0.0024318474745264	0.00155726855096161
Moses	F	1	0.00444938820912125	0.00155726855096161
Cindi	F	1	0.00444938820912125	0.00155726855096161
Jerrod	M	1	0.0024318474745264	0.00155726855096161
Josue	F	1	0.00444938820912125	0.00155726855096161
Fitzgerald	F	1	0.00444938820912125	0.00155726855096161
Zaire	F	1	0.00444938820912125	0.00155726855096161
Temperance	M	1	0.0024318474745264	0.00155726855096161
Tennille	M	1	0.0024318474745264	0.00155726855096161
Frederick	F	1	0.00444938820912125	0.00155726855096161
Tate	F	1	0.00444938820912125	0.00155726855096161
Olga	M	1	0.0024318474745264	0.00155726855096161
Madge	M	1	0.0024318474745264	0.00155726855096161
Glynda	F	1	0.00444938820912125	0.00155726855096161
Ayden	F	1	0.00444938820912125	0.00155726855096161
Hoyt	F	1	0.00444938820912125	0.00155726855096161
Howell	M	1	0.0024318474745264	0.00155726855096161
Alvis	M	1	0.0024318474745264	0.00155726855096161
Lorie	F	1	0.00444938820912125	0.00155726855096161
Dixie	M	1	0.0024318474745264	0.00155726855096161
Isabella	M	1	0.0024318474745264	0.00155726855096161
Kathy	M	1	0.0024318474745264	0.00155726855096161
Reinaldo	M	1	0.0024318474745264	0.00155726855096161
Jeremie	M	1	0.0024318474745264	0.00155726855096161
Emma	M	1	0.0024318474745264	0.00155726855096161
Thyra	F	1	0.00444938820912125	0.00155726855096161
Amani	M	1	0.0024318474745264	0.00155726855096161
Elza	M	1	0.0024318474745264	0.00155726855096161
Jarett	M	1	0.0024318474745264	0.00155726855096161
Yesenia	F	1	0.00444938820912125	0.00155726855096161
Levy	F	1	0.00444938820912125	0.00155726855096161
Nada	M	1	0.0024318474745264	0.00155726855096161
Hellen	F	1	0.00444938820912125	0.00155726855096161
Jaclyn	F	1	0.00444938820912125	0.00155726855096161
Leia	M	1	0.0024318474745264	0.00155726855096161
Kiel	M	1	0.0024318474745264	0.00155726855096161
Christin	M	1	0.0024318474745264	0.00155726855096161
Clifton	F	1	0.00444938820912125	0.00155726855096161
Clovis	F	1	0.00444938820912125	0.00155726855096161
Colon	M	1	0.0024318474745264	0.00155726855096161
Cassie		1	0	0.00155726855096161
Kem	M	1	0.0024318474745264	0.00155726855096161
Robin		1	0	0.00155726855096161
Tyler		1	0	0.00155726855096161
Madonna	M	1	0.0024318474745264	0.00155726855096161
Chana	F	1	0.00444938820912125	0.00155726855096161
Phyllis	M	1	0.0024318474745264	0.00155726855096161
Eddy	F	1	0.00444938820912125	0.00155726855096161
Marci	F	1	0.00444938820912125	0.00155726855096161
Fed	M	1	0.0024318474745264	0.00155726855096161
Wilfrid	M	1	0.0024318474745264	0.00155726855096161
Dulce	F	1	0.00444938820912125	0.00155726855096161
Penny		1	0	0.00155726855096161
Avis	F	1	0.00444938820912125	0.00155726855096161
Vonnie	F	1	0.00444938820912125	0.00155726855096161
Maebell	F	1	0.00444938820912125	0.00155726855096161
Israel	F	1	0.00444938820912125	0.00155726855096161
Rishi	M	1	0.0024318474745264	0.00155726855096161
Zeke	F	1	0.00444938820912125	0.00155726855096161
Iona	M	1	0.0024318474745264	0.00155726855096161
Gideon	F	1	0.00444938820912125	0.00155726855096161
Tucker	F	1	0.00444938820912125	0.00155726855096161
Landry	M	1	0.0024318474745264	0.00155726855096161
Adelina	F	1	0.00444938820912125	0.00155726855096161
Felton	M	1	0.0024318474745264	0.00155726855096161
Luther	F	1	0.00444938820912125	0.00155726855096161
Michaela	M	1	0.0024318474745264	0.00155726855096161
Mikaela	M	1	0.0024318474745264	0.00155726855096161
Alana	M	1	0.0024318474745264	0.00155726855096161
Genesis	M	1	0.0024318474745264	0.00155726855096161
Katelyn	F	1	0.00444938820912125	0.00155726855096161
Carrie	M	1	0.0024318474745264	0.00155726855096161
Wende	F	1	0.00444938820912125	0.00155726855096161
Liv	M	1	0.0024318474745264	0.00155726855096161
Calista	F	1	0.00444938820912125	0.00155726855096161
Dillion	M	1	0.0024318474745264	0.00155726855096161
Sherry	M	1	0.0024318474745264	0.00155726855096161
Bridgette	F	1	0.00444938820912125	0.00155726855096161
Houston	M	1	0.0024318474745264	0.00155726855096161
Selena	M	1	0.0024318474745264	0.00155726855096161
Alaia	F	1	0.00444938820912125	0.00155726855096161
Gregoria	F	1	0.00444938820912125	0.00155726855096161
Meryl	F	1	0.00444938820912125	0.00155726855096161
Roma	M	1	0.0024318474745264	0.00155726855096161
Ama	M	1	0.0024318474745264	0.00155726855096161
Mabel	M	1	0.0024318474745264	0.00155726855096161
Marlo	M	1	0.0024318474745264	0.00155726855096161
Amerigo	M	1	0.0024318474745264	0.00155726855096161
Olin	M	1	0.0024318474745264	0.00155726855096161
Gabe	F	1	0.00444938820912125	0.00155726855096161
Stuart	F	1	0.00444938820912125	0.00155726855096161
Joe	F	1	0.00444938820912125	0.00155726855096161
Theresa		1	0	0.00155726855096161
Malcolm		1	0	0.00155726855096161
Elliot		1	0	0.00155726855096161
Metro	F	1	0.00444938820912125	0.00155726855096161
Rebekah	F	1	0.00444938820912125	0.00155726855096161
Bridgett	F	1	0.00444938820912125	0.00155726855096161
Carly	M	1	0.0024318474745264	0.00155726855096161
Lucien	F	1	0.00444938820912125	0.00155726855096161
Keyla	F	1	0.00444938820912125	0.00155726855096161
Byrd	F	1	0.00444938820912125	0.00155726855096161
Beatrix	M	1	0.0024318474745264	0.00155726855096161
Symone	M	1	0.0024318474745264	0.00155726855096161
Otto	F	1	0.00444938820912125	0.00155726855096161
Ura	F	1	0.00444938820912125	0.00155726855096161
Trace	F	1	0.00444938820912125	0.00155726855096161
Reno	F	1	0.00444938820912125	0.00155726855096161
Dorcas	M	1	0.0024318474745264	0.00155726855096161
Linnie	F	1	0.00444938820912125	0.00155726855096161
Roby	M	1	0.0024318474745264	0.00155726855096161
Verlon	M	1	0.0024318474745264	0.00155726855096161
Priscila	F	1	0.00444938820912125	0.00155726855096161
Trevon	M	1	0.0024318474745264	0.00155726855096161
Eliezer	M	1	0.0024318474745264	0.00155726855096161
Micky	F	1	0.00444938820912125	0.00155726855096161
Laraine	F	1	0.00444938820912125	0.00155726855096161
Zackery	M	1	0.0024318474745264	0.00155726855096161
Leann	F	1	0.00444938820912125	0.00155726855096161
Nyla	F	1	0.00444938820912125	0.00155726855096161
Lexi	M	1	0.0024318474745264	0.00155726855096161
Toshio	F	1	0.00444938820912125	0.00155726855096161
Kale	F	1	0.00444938820912125	0.00155726855096161
Rinda	F	1	0.00444938820912125	0.00155726855096161
Lynwood	M	1	0.0024318474745264	0.00155726855096161
Enola	F	1	0.00444938820912125	0.00155726855096161
Celestino	M	1	0.0024318474745264	0.00155726855096161
Margarite	F	1	0.00444938820912125	0.00155726855096161
Needham	M	1	0.0024318474745264	0.00155726855096161
Gael	M	1	0.0024318474745264	0.00155726855096161
Caron	M	1	0.0024318474745264	0.00155726855096161
Pershing	M	1	0.0024318474745264	0.00155726855096161
Demian	M	1	0.0024318474745264	0.00155726855096161
Armond	M	1	0.0024318474745264	0.00155726855096161
Noemi	F	1	0.00444938820912125	0.00155726855096161
Erasmus	M	1	0.0024318474745264	0.00155726855096161
Kiara	F	1	0.00444938820912125	0.00155726855096161
Cale	M	1	0.0024318474745264	0.00155726855096161
Cherise	F	1	0.00444938820912125	0.00155726855096161
Mara	M	1	0.0024318474745264	0.00155726855096161
Roger		1	0	0.00155726855096161
Sabra	F	1	0.00444938820912125	0.00155726855096161
Orie	F	1	0.00444938820912125	0.00155726855096161
Arvid	M	1	0.0024318474745264	0.00155726855096161
Summer	M	1	0.0024318474745264	0.00155726855096161
Louisiana	M	1	0.0024318474745264	0.00155726855096161
Presley	M	1	0.0024318474745264	0.00155726855096161
Elaine	M	1	0.0024318474745264	0.00155726855096161
Tyrin	M	1	0.0024318474745264	0.00155726855096161
Angella	F	1	0.00444938820912125	0.00155726855096161
Jackson		1	0	0.00155726855096161
Tiny		1	0	0.00155726855096161
Jarvis		1	0	0.00155726855096161
Ann		1	0	0.00155726855096161
Tammi	M	1	0.0024318474745264	0.00155726855096161
Jeanetta	F	1	0.00444938820912125	0.00155726855096161
Ireland	M	1	0.0024318474745264	0.00155726855096161
Shanta	F	1	0.00444938820912125	0.00155726855096161
Candida	F	1	0.00444938820912125	0.00155726855096161
Annemarie	F	1	0.00444938820912125	0.00155726855096161
Duncan		1	0	0.00155726855096161
Christin	F	1	0.00444938820912125	0.00155726855096161
Palma	M	1	0.0024318474745264	0.00155726855096161
Zechariah	M	1	0.0024318474745264	0.00155726855096161
Oley	M	1	0.0024318474745264	0.00155726855096161
Jeanna	F	1	0.00444938820912125	0.00155726855096161
Jaxxon	M	1	0.0024318474745264	0.00155726855096161
Ashton	F	1	0.00444938820912125	0.00155726855096161
Hildegard	F	1	0.00444938820912125	0.00155726855096161
Zain	M	1	0.0024318474745264	0.00155726855096161
Hakeem	M	1	0.0024318474745264	0.00155726855096161
Haven	M	1	0.0024318474745264	0.00155726855096161
Mayo	M	1	0.0024318474745264	0.00155726855096161
Percy	F	1	0.00444938820912125	0.00155726855096161
Derek	F	1	0.00444938820912125	0.00155726855096161
Sena	F	1	0.00444938820912125	0.00155726855096161
Francisca	F	1	0.00444938820912125	0.00155726855096161
Briana	M	1	0.0024318474745264	0.00155726855096161
Chris		1	0	0.00155726855096161
Rich		1	0	0.00155726855096161
Rick		1	0	0.00155726855096161
Bernard	F	1	0.00444938820912125	0.00155726855096161
Lonzo	M	1	0.0024318474745264	0.00155726855096161
Bonny	F	1	0.00444938820912125	0.00155726855096161
Knute	M	1	0.0024318474745264	0.00155726855096161
Elias	F	1	0.00444938820912125	0.00155726855096161
Niles	F	1	0.00444938820912125	0.00155726855096161
Farris	M	1	0.0024318474745264	0.00155726855096161
Petra	M	1	0.0024318474745264	0.00155726855096161
Elie	F	1	0.00444938820912125	0.00155726855096161
Tandy	F	1	0.00444938820912125	0.00155726855096161
Evita	F	1	0.00444938820912125	0.00155726855096161
Lilly	M	1	0.0024318474745264	0.00155726855096161
Selah	F	1	0.00444938820912125	0.00155726855096161
Jayla	F	1	0.00444938820912125	0.00155726855096161
Daren	M	1	0.0024318474745264	0.00155726855096161
Troy	F	1	0.00444938820912125	0.00155726855096161
Media		1	0	0.00155726855096161
Priscilla	M	1	0.0024318474745264	0.00155726855096161
Remi	M	1	0.0024318474745264	0.00155726855096161
Ludwig	F	1	0.00444938820912125	0.00155726855096161
Lissa	F	1	0.00444938820912125	0.00155726855096161
Quincy		1	0	0.00155726855096161
Louie		1	0	0.00155726855096161
Pam	M	1	0.0024318474745264	0.00155726855096161
Ell	M	1	0.0024318474745264	0.00155726855096161
Bee		1	0	0.00155726855096161
Daniel		1	0	0.00155726855096161
Jacki	F	1	0.00444938820912125	0.00155726855096161
Shayne	F	1	0.00444938820912125	0.00155726855096161
Ayana	F	1	0.00444938820912125	0.00155726855096161
Breanna	F	1	0.00444938820912125	0.00155726855096161
Selina	M	1	0.0024318474745264	0.00155726855096161
Cadence	M	1	0.0024318474745264	0.00155726855096161
Spencer		1	0	0.00155726855096161
Rudolf	F	1	0.00444938820912125	0.00155726855096161
Abram	M	1	0.0024318474745264	0.00155726855096161
Aretha	F	1	0.00444938820912125	0.00155726855096161
Coral	M	1	0.0024318474745264	0.00155726855096161
Vick	F	1	0.00444938820912125	0.00155726855096161
Merri	F	1	0.00444938820912125	0.00155726855096161
Yahya	M	1	0.0024318474745264	0.00155726855096161
Devan	F	1	0.00444938820912125	0.00155726855096161
True		1	0	0.00155726855096161
Freda	M	1	0.0024318474745264	0.00155726855096161
Dolly	M	1	0.0024318474745264	0.00155726855096161
Daisey	M	1	0.0024318474745264	0.00155726855096161
Tabitha	M	1	0.0024318474745264	0.00155726855096161
Josephine	M	1	0.0024318474745264	0.00155726855096161
Jaylen	M	1	0.0024318474745264	0.00155726855096161
Leafy	F	1	0.00444938820912125	0.00155726855096161
Pearlene	F	1	0.00444938820912125	0.00155726855096161
Miles		1	0	0.00155726855096161
Amy		1	0	0.00155726855096161
Kristopher	M	1	0.0024318474745264	0.00155726855096161
Ogden	F	1	0.00444938820912125	0.00155726855096161
Jax	F	1	0.00444938820912125	0.00155726855096161
Rhys	F	1	0.00444938820912125	0.00155726855096161
Cleo	M	1	0.0024318474745264	0.00155726855096161
Patrick	F	1	0.00444938820912125	0.00155726855096161
Aliya	M	1	0.0024318474745264	0.00155726855096161
Hubert	F	1	0.00444938820912125	0.00155726855096161
Sloane	F	1	0.00444938820912125	0.00155726855096161
Fern	M	1	0.0024318474745264	0.00155726855096161
Wheeler	F	1	0.00444938820912125	0.00155726855096161
Dudley	F	1	0.00444938820912125	0.00155726855096161
Bebe	F	1	0.00444938820912125	0.00155726855096161
Trinity	F	1	0.00444938820912125	0.00155726855096161
Freida	F	1	0.00444938820912125	0.00155726855096161
January	M	1	0.0024318474745264	0.00155726855096161
Jericho	F	1	0.00444938820912125	0.00155726855096161
Destiny	M	1	0.0024318474745264	0.00155726855096161
Gaye	F	1	0.00444938820912125	0.00155726855096161
Tressa	F	1	0.00444938820912125	0.00155726855096161
Nancy	M	1	0.0024318474745264	0.00155726855096161
Olof	M	1	0.0024318474745264	0.00155726855096161
Dustin	F	1	0.00444938820912125	0.00155726855096161
Masao	F	1	0.00444938820912125	0.00155726855096161
Brianne	F	1	0.00444938820912125	0.00155726855096161
Ciara	F	1	0.00444938820912125	0.00155726855096161
Virgil	F	1	0.00444938820912125	0.00155726855096161
Sussie	F	1	0.00444938820912125	0.00155726855096161
Audra	F	1	0.00444938820912125	0.00155726855096161
Candice	M	1	0.0024318474745264	0.00155726855096161
Else	M	1	0.0024318474745264	0.00155726855096161
Gunner	F	1	0.00444938820912125	0.00155726855096161
Esta	F	1	0.00444938820912125	0.00155726855096161
Indiana	F	1	0.00444938820912125	0.00155726855096161
Agness	M	1	0.0024318474745264	0.00155726855096161
Moshe	M	1	0.0024318474745264	0.00155726855096161
Wright	F	1	0.00444938820912125	0.00155726855096161
Jovan	M	1	0.0024318474745264	0.00155726855096161
Branson	M	1	0.0024318474745264	0.00155726855096161
Shon	M	1	0.0024318474745264	0.00155726855096161
Lark	F	1	0.00444938820912125	0.00155726855096161
Quincy	F	1	0.00444938820912125	0.00155726855096161
Oliva	F	1	0.00444938820912125	0.00155726855096161
Iker	M	1	0.0024318474745264	0.00155726855096161
Kaley	F	1	0.00444938820912125	0.00155726855096161
Bryn	M	1	0.0024318474745264	0.00155726855096161
Samual	M	1	0.0024318474745264	0.00155726855096161
Rollo	F	1	0.00444938820912125	0.00155726855096161
Wren	M	1	0.0024318474745264	0.00155726855096161
Lenard	M	1	0.0024318474745264	0.00155726855096161
Randi	M	1	0.0024318474745264	0.00155726855096161
